Node Number	Directional Deformation (mm)
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.4168e-002
324	-2.5363e-002
325	-4.0139e-002
326	2.0627e-002
327	-2.253e-002
328	-1.5851e-002
329	-3.8632e-003
330	4.6258e-003
331	1.0914e-002
332	1.9449e-002
333	3.1742e-002
334	3.7714e-002
335	2.0475e-002
336	1.0455e-002
337	3.8645e-003
338	-1.2799e-002
339	-2.6109e-002
340	-3.5688e-002
341	5.3712e-003
342	6.1683e-003
343	5.3508e-003
344	6.2656e-003
345	7.0502e-003
346	9.2796e-004
347	-2.0387e-003
348	-9.8791e-003
349	-2.1377e-002
350	-2.3787e-002
351	-3.7606e-002
352	2.7285e-002
353	1.8786e-002
354	-1.1756e-004
355	1.0067e-004
356	8.9254e-004
357	-1.6123e-003
358	-5.7407e-003
359	1.3888e-002
360	5.788e-003
361	8.5202e-003
362	9.6057e-003
363	9.4557e-003
364	9.4018e-003
365	1.4828e-002
366	1.4144e-002
367	1.4891e-002
368	2.079e-002
369	2.1976e-002
370	2.2836e-002
371	2.6117e-002
372	3.1319e-002
373	2.3601e-002
374	1.4383e-002
375	3.4282e-003
376	6.2161e-005
377	7.3318e-003
378	1.0781e-002
379	1.3275e-002
380	1.5156e-002
381	1.5845e-002
382	1.8928e-002
383	2.3128e-002
384	1.2016e-002
385	1.2441e-002
386	1.1785e-002
387	1.2693e-002
388	1.7771e-002
389	1.877e-002
390	-8.5853e-004
391	2.8745e-002
392	-5.7961e-003
393	1.8012e-003
394	1.0556e-003
395	-6.1825e-004
396	-1.6215e-003
397	-1.0076e-003
398	-9.9812e-005
399	7.8175e-003
400	-3.4382e-003
401	1.7647e-002
402	3.2278e-004
403	1.8622e-003
404	2.2273e-002
405	-8.6965e-004
406	-2.203e-003
407	-3.9634e-004
408	8.2777e-003
409	6.3245e-003
410	1.2846e-002
411	-9.8037e-004
412	-4.6986e-003
413	1.5161e-002
414	6.7251e-003
415	9.8584e-003
416	-1.004e-002
417	1.8446e-002
418	1.3354e-002
419	-3.6121e-003
420	4.1667e-003
421	1.6005e-002
422	-1.6374e-002
423	7.3742e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.5935e-002
431	1.4982e-002
432	-7.3937e-003
433	2.729e-003
434	-1.611e-002
435	2.1546e-003
436	8.445e-003
437	-1.1756e-005
438	1.5503e-002
439	1.004e-002
440	-1.6866e-003
441	-1.7323e-002
442	6.5606e-003
