Node Number	Directional Deformation (mm)
112	-0.3501
113	-2.8838e-002
114	-0.23628
115	2.8732e-002
116	-1.9749e-002
117	-0.47662
118	-8.5639e-002
119	-4.4771e-002
120	-2.7298e-003
121	-0.47753
122	0.15101
123	-0.20293
124	2.5253e-002
125	3.2235e-002
126	-0.11212
127	0.1228
128	0.21943
129	0.11373
130	-1.9494e-002
131	-0.56769
132	9.4493e-002
133	-9.6565e-002
134	-1.3304e-002
135	-0.3301
136	0.
137	0.
138	0.
139	0.
140	6.1989e-002
141	7.9986e-002
142	3.3593e-002
143	-7.1574e-002
144	-0.10477
145	-7.0512e-002
146	0.
147	0.
148	-0.1274
149	-0.13632
150	-0.1286
151	6.4639e-003
152	8.9946e-002
153	0.10301
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.9777e-004
167	9.5685e-004
168	8.4372e-004
169	-1.0435e-004
170	-5.4144e-004
171	-7.5742e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19957
186	9.3869e-002
187	2.1444e-002
188	-0.13392
189	-0.15811
190	-5.2383e-002
191	0.
192	-9.3477e-002
193	-0.10358
194	-3.4436e-002
195	-1.0388e-002
196	0.11368
197	0.13094
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.6346e-003
232	5.3051e-003
233	4.9617e-003
234	4.5297e-003
235	9.0346e-004
236	-1.2495e-003
237	0.
238	0.
239	0.
240	-1.4248e-003
241	-1.7307e-003
242	-4.7729e-004
243	7.3871e-004
244	1.3274e-003
245	7.3173e-004
246	0.
247	0.
248	5.4106e-004
249	3.5515e-003
250	8.667e-004
251	-6.6882e-004
252	-1.8081e-002
253	1.5449e-003
254	-2.7333e-002
255	2.0747e-002
256	-4.4473e-002
257	-3.6182e-003
258	-1.1303e-002
259	3.0139e-002
260	9.2409e-002
261	1.0083e-003
262	2.5291e-002
263	1.2505e-003
264	1.6383e-003
265	-6.3069e-002
266	1.1697e-002
267	-4.1804e-004
268	2.0657e-002
269	6.0256e-002
270	1.7232e-003
271	-9.0942e-002
272	-1.5373e-004
273	-6.4696e-002
274	1.0099e-002
275	0.
276	-5.4215e-002
277	2.3991e-004
278	2.3905e-002
279	0.
280	6.4602e-003
281	3.8698e-002
282	-0.10519
283	1.2041e-002
284	7.6317e-003
285	5.5613e-003
286	-4.1464e-004
287	5.2486e-003
288	7.8504e-002
289	-0.18183
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.04e-002
299	6.9562e-002
300	1.6021e-002
301	-2.96e-002
302	-5.9653e-002
303	-8.7863e-002
304	-0.11661
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.18918
324	-0.28116
325	-0.27099
326	0.10363
327	-0.21108
328	-0.10939
329	-6.8586e-002
330	-3.7076e-002
331	8.9377e-002
332	7.2433e-002
333	0.12459
334	9.532e-002
335	0.10465
336	9.4455e-002
337	4.7059e-002
338	-2.9189e-002
339	-8.37e-002
340	-0.14208
341	7.9362e-003
342	1.2626e-002
343	1.1256e-002
344	2.2101e-002
345	3.3082e-002
346	1.0713e-002
347	6.8983e-003
348	-2.7203e-002
349	-7.8747e-002
350	-7.5363e-002
351	-0.13818
352	-0.14064
353	-5.3385e-002
354	2.1918e-003
355	5.0976e-003
356	1.6165e-002
357	4.2412e-003
358	-2.6907e-002
359	0.12419
360	6.0981e-003
361	-1.1682e-002
362	-5.9234e-002
363	-5.413e-002
364	-0.10119
365	-0.10484
366	-0.139
367	-0.15429
368	-0.13952
369	-0.15032
370	-0.15615
371	-0.14531
372	-0.11767
373	0.10496
374	0.10083
375	6.4824e-002
376	4.8268e-002
377	7.1553e-002
378	7.506e-002
379	7.4571e-002
380	7.5834e-002
381	7.2168e-002
382	8.4983e-002
383	0.10419
384	4.2631e-002
385	4.3645e-002
386	3.837e-002
387	4.2583e-002
388	6.9781e-002
389	7.5718e-002
390	-1.5129e-002
391	-0.14143
392	-0.18207
393	6.0126e-003
394	3.8529e-003
395	-6.3985e-003
396	-1.2814e-002
397	-7.4373e-003
398	1.4252e-003
399	-2.2131e-002
400	-7.2429e-002
401	3.6054e-002
402	-1.4835e-002
403	1.6473e-002
404	-7.6853e-003
405	1.1132e-002
406	-1.646e-002
407	-5.5663e-004
408	-0.15084
409	-6.1235e-002
410	5.7825e-002
411	2.6158e-002
412	9.7393e-003
413	6.7172e-002
414	3.7424e-002
415	6.1344e-002
416	-1.2158e-002
417	7.8386e-002
418	4.8772e-002
419	3.4039e-002
420	3.7915e-002
421	6.874e-002
422	-4.9779e-002
423	6.5978e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13122
431	-0.1553
432	-5.5333e-002
433	3.7371e-002
434	-0.17459
435	-4.8867e-002
436	5.2805e-002
437	-5.2839e-002
438	-2.6297e-002
439	5.2451e-002
440	-9.3126e-002
441	-0.12808
442	1.1393e-002
