Node Number	Directional Deformation (mm)
121	-0.73044
122	0.12612
123	-0.33848
124	-1.6577e-002
125	0.11786
126	-0.15665
127	0.3261
128	0.1274
129	5.2952e-002
130	-1.0185e-002
131	-0.84467
132	5.3638e-002
133	-5.2762e-002
134	1.0613e-002
135	-0.37186
136	0.
137	0.
138	0.
139	0.
140	1.3692e-003
141	6.9577e-004
142	-2.294e-004
143	-2.7661e-003
144	-2.7863e-003
145	-5.2258e-004
146	0.
147	0.
148	-4.5427e-003
149	-3.5766e-003
150	-8.7855e-003
151	-6.1794e-004
152	-5.2731e-003
153	1.4997e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.2323e-005
167	4.6969e-005
168	4.1375e-005
169	3.3412e-006
170	-2.1132e-005
171	-3.2403e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.6986e-002
186	8.9218e-003
187	-1.1455e-002
188	-2.0793e-002
189	-3.0064e-002
190	3.3129e-004
191	0.
192	-1.044e-002
193	-1.6574e-002
194	-9.5429e-003
195	4.3404e-003
196	2.181e-002
197	1.8729e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.6198e-003
232	1.5077e-003
233	8.3819e-004
234	4.9665e-004
235	2.5178e-004
236	-6.0225e-005
237	0.
238	0.
239	0.
240	-5.0869e-005
241	-6.0899e-005
242	-1.2357e-005
243	3.1604e-005
244	5.2743e-005
245	2.5868e-005
246	0.
247	0.
248	2.6421e-005
249	2.1458e-004
250	4.0235e-005
251	9.869e-006
252	-9.5028e-004
253	7.4913e-005
254	-3.1614e-003
255	2.1745e-003
256	-9.0374e-004
257	-1.0601e-003
258	-3.1591e-005
259	-1.5183e-003
260	1.3199e-002
261	5.3552e-005
262	1.0372e-003
263	8.7782e-005
264	8.5937e-005
265	-2.789e-003
266	4.935e-004
267	-7.7202e-006
268	7.7607e-004
269	2.106e-003
270	7.5683e-005
271	-3.454e-003
272	-1.0824e-005
273	-2.7521e-003
274	4.8603e-003
275	0.
276	2.4941e-003
277	6.0377e-006
278	8.5217e-004
279	0.
280	5.0533e-004
281	1.3878e-003
282	-3.5602e-003
283	2.1227e-003
284	-1.364e-003
285	1.5291e-003
286	-1.436e-005
287	4.9263e-004
288	-6.531e-003
289	-5.0064e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.1896e-003
299	1.7463e-003
300	8.1311e-004
301	7.4326e-004
302	5.6262e-004
303	2.1291e-004
304	-5.5362e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	8.3566e-004
324	5.4643e-004
325	7.2181e-004
326	2.403e-003
327	6.5899e-005
328	3.317e-004
329	1.1044e-003
330	1.2146e-003
331	1.7644e-003
332	2.6669e-003
333	2.1669e-003
334	2.685e-003
335	2.2051e-003
336	2.1156e-003
337	1.848e-003
338	1.2147e-003
339	9.0604e-004
340	7.8716e-004
341	3.0522e-003
342	3.2158e-003
343	3.1203e-003
344	3.3945e-003
345	3.5212e-003
346	2.694e-003
347	2.7493e-003
348	2.1769e-003
349	1.5998e-003
350	1.4765e-003
351	9.827e-004
352	4.0524e-003
353	4.0576e-003
354	-5.2424e-005
355	-4.6413e-005
356	-3.348e-005
357	-3.3771e-004
358	-7.5406e-004
359	8.2615e-004
360	3.6412e-004
361	6.2473e-004
362	7.9272e-004
363	1.3462e-003
364	1.9405e-003
365	2.349e-003
366	2.5966e-003
367	2.5769e-003
368	3.2247e-003
369	3.3538e-003
370	3.2906e-003
371	3.8573e-003
372	4.9433e-003
373	6.1288e-003
374	1.7582e-003
375	2.4013e-003
376	3.596e-003
377	4.5164e-003
378	5.3775e-003
379	6.2715e-003
380	5.9658e-003
381	5.0926e-003
382	5.3143e-003
383	6.0795e-003
384	4.303e-003
385	4.2515e-003
386	3.9443e-003
387	4.0046e-003
388	4.9523e-003
389	5.0865e-003
390	5.9116e-006
391	3.3076e-003
392	1.4709e-003
393	2.4769e-004
394	1.388e-004
395	-4.7873e-005
396	-1.5529e-004
397	-1.0271e-004
398	-4.0729e-005
399	1.9694e-003
400	2.2189e-003
401	2.1145e-003
402	1.0321e-003
403	1.2178e-004
404	4.4657e-003
405	-2.7401e-004
406	-2.2864e-004
407	-7.0719e-005
408	2.3669e-003
409	7.4212e-004
410	4.2426e-003
411	2.8931e-003
412	2.5968e-003
413	5.0335e-003
414	3.5258e-003
415	4.6079e-003
416	1.7596e-003
417	5.2845e-003
418	4.3772e-003
419	1.8469e-003
420	3.6261e-003
421	4.7611e-003
422	1.8198e-003
423	4.5455e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.9463e-003
431	2.6859e-003
432	-8.0393e-004
433	-1.2988e-005
434	4.4624e-004
435	1.6991e-003
436	2.2205e-003
437	1.0397e-003
438	3.8338e-003
439	1.4742e-003
440	2.2254e-003
441	1.1906e-003
442	1.5357e-003
