Node Number	Directional Deformation (mm)
393	1.6993e-004
394	9.3374e-005
395	-3.591e-005
396	-1.1009e-004
397	-7.3078e-005
398	-2.9203e-005
399	1.724e-003
400	2.0193e-003
401	1.7839e-003
402	8.1036e-004
403	8.0614e-005
404	3.7849e-003
405	-1.9857e-004
406	-1.6323e-004
407	-5.0519e-005
408	1.6758e-003
409	4.7528e-004
410	4.1032e-003
411	2.9362e-003
412	2.6606e-003
413	4.7023e-003
414	3.5882e-003
415	4.3058e-003
416	1.9279e-003
417	4.865e-003
418	4.2826e-003
419	1.918e-003
420	3.5611e-003
421	4.5164e-003
422	2.0566e-003
423	4.1963e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.9764e-003
431	1.8565e-003
432	-5.674e-004
433	-1.5039e-005
434	5.2328e-004
435	1.5097e-003
436	1.7761e-003
437	9.4885e-004
438	3.528e-003
439	1.0792e-003
440	2.002e-003
441	1.1133e-003
442	1.2054e-003
