Node Number	Directional Deformation (mm)
166	2.6061e-004
167	1.5127e-004
168	2.194e-004
169	8.5395e-006
170	2.8793e-004
171	4.9464e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.7119e-002
186	4.0003e-002
187	2.2546e-002
188	-5.6178e-002
189	-9.0919e-002
190	-2.3891e-002
191	0.
192	-4.0087e-002
193	-3.7774e-002
194	-1.7605e-002
195	6.2788e-003
196	4.7203e-002
197	4.9484e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9231e-003
232	2.4949e-003
233	3.3373e-003
234	3.5213e-003
235	2.4146e-003
236	1.1102e-003
237	0.
238	0.
239	0.
240	-1.3206e-004
241	-1.1715e-005
242	4.2176e-004
243	4.406e-004
244	2.2727e-004
245	6.3945e-005
246	0.
247	0.
248	5.9488e-004
249	-2.4741e-003
250	-7.1016e-004
251	-2.1655e-003
252	-2.4099e-003
253	2.6261e-003
254	-8.3529e-003
255	1.3004e-002
256	-1.304e-002
257	-1.4161e-003
258	-2.1263e-003
259	1.2367e-002
260	3.4133e-002
261	1.197e-003
262	8.6881e-003
263	-1.5942e-003
264	-1.1842e-003
265	-2.1984e-002
266	1.348e-003
267	8.9995e-005
268	5.5293e-003
269	2.6828e-002
270	9.4698e-005
271	-2.9417e-002
272	7.7792e-004
273	-2.1896e-002
274	9.6212e-003
275	0.
276	-1.5117e-002
277	1.2111e-003
278	1.0411e-002
279	0.
280	2.8344e-005
281	1.7595e-002
282	-3.3092e-002
283	4.2819e-003
284	6.6097e-003
285	7.0038e-003
286	2.4325e-004
287	3.338e-003
288	3.7741e-002
289	-8.2788e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.321e-002
299	4.1745e-002
300	1.4736e-002
301	2.313e-003
302	-1.4416e-002
303	-4.0326e-002
304	-6.4708e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1667
324	-0.15885
325	-0.19362
326	7.9228e-002
327	-0.12326
328	-9.1666e-002
329	-4.4512e-002
330	1.0345e-002
331	5.0657e-002
332	6.9564e-002
333	7.6285e-002
334	0.10493
335	5.9456e-002
336	3.6597e-002
337	9.067e-003
338	-4.3893e-002
339	-9.5592e-002
340	-0.13302
341	1.9764e-002
342	2.228e-002
343	1.9905e-002
344	2.3207e-002
345	2.6213e-002
346	7.6864e-003
347	-4.7558e-004
348	-2.6794e-002
349	-6.4505e-002
350	-7.331e-002
351	-0.124
352	6.5829e-002
353	5.0453e-002
354	5.851e-004
355	1.8229e-003
356	6.5625e-003
357	-9.7925e-004
358	-1.6388e-002
359	6.4169e-002
360	1.8159e-002
361	2.8975e-002
362	2.5591e-002
363	4.0648e-002
364	3.0709e-002
365	4.2809e-002
366	3.4039e-002
367	3.3667e-002
368	4.9427e-002
369	5.1225e-002
370	5.2661e-002
371	6.2345e-002
372	7.8472e-002
373	7.4772e-002
374	4.5139e-002
375	1.759e-002
376	8.2429e-003
377	2.944e-002
378	3.8991e-002
379	4.4571e-002
380	4.9377e-002
381	5.0786e-002
382	6.0361e-002
383	7.3354e-002
384	4.0238e-002
385	4.1157e-002
386	3.8657e-002
387	4.1129e-002
388	5.6727e-002
389	5.9633e-002
390	-5.9286e-003
391	6.7555e-002
392	-3.044e-002
393	4.4791e-003
394	2.7434e-003
395	-2.8461e-003
396	-6.2829e-003
397	-3.7271e-003
398	3.8254e-004
399	1.752e-002
400	-1.3794e-002
401	4.4354e-002
402	8.2469e-003
403	8.0227e-003
404	6.0998e-002
405	2.3409e-003
406	-8.1667e-003
407	-6.7259e-004
408	1.8461e-002
409	1.0521e-002
410	4.1978e-002
411	4.2322e-003
412	-9.3158e-003
413	5.0164e-002
414	2.4728e-002
415	3.4578e-002
416	-2.8694e-002
417	5.9294e-002
418	4.3836e-002
419	-4.7889e-003
420	1.7174e-002
421	5.1407e-002
422	-4.92e-002
423	2.8817e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.9178e-002
431	2.8858e-002
432	-2.7459e-002
433	1.7383e-002
434	-8.9186e-002
435	1.1575e-003
436	2.9814e-002
437	-5.4837e-003
438	4.3618e-002
439	3.3573e-002
440	-7.771e-003
441	-5.8939e-002
442	1.6449e-002
