Node Number	Directional Deformation (mm)
383	6.2927e-003
384	4.3867e-003
385	4.3286e-003
386	3.9958e-003
387	4.0608e-003
388	5.0834e-003
389	5.2252e-003
390	5.744e-006
391	3.4509e-003
392	1.5316e-003
393	2.6742e-004
394	1.5021e-004
395	-5.1257e-005
396	-1.6723e-004
397	-1.1056e-004
398	-4.3836e-005
399	2.0293e-003
400	2.2673e-003
401	2.2038e-003
402	1.078e-003
403	1.3287e-004
404	4.6164e-003
405	-2.9402e-004
406	-2.46e-004
407	-7.61e-005
408	2.4667e-003
409	7.9051e-004
410	4.3241e-003
411	2.9233e-003
412	2.6206e-003
413	5.178e-003
414	3.5629e-003
415	4.7338e-003
416	1.7499e-003
417	5.4444e-003
418	4.4621e-003
419	1.8611e-003
420	3.6922e-003
421	4.8744e-003
422	1.7948e-003
423	4.6856e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.0781e-003
431	2.8075e-003
432	-8.6492e-004
433	-1.076e-005
434	4.2491e-004
435	1.7384e-003
436	2.3378e-003
437	1.0678e-003
438	3.9201e-003
439	1.5752e-003
440	2.2627e-003
441	1.2017e-003
442	1.6199e-003
