Node Number	Directional Deformation (mm)
272	-4.9139e-003
273	-4.7785e-002
274	-0.13942
275	-2.0286e-002
276	-2.3599e-003
277	-2.9867e-003
278	-5.185e-002
279	-9.5467e-002
280	-1.1184e-003
281	-7.3525e-002
282	0.
283	-0.38557
284	-2.4582e-003
285	-4.1225e-002
286	0.
287	-0.15785
288	-1.6733e-002
289	-0.15066
290	-0.3579
291	-0.17724
292	-8.8477e-003
293	-8.6415e-003
294	-0.23294
295	-1.8291e-003
296	-7.0773e-006
297	-0.27441
298	-20.503
299	-21.241
300	-21.241
301	-21.241
302	-21.241
303	-21.241
304	-21.241
305	-21.241
306	-21.241
307	-20.866
308	-20.945
309	-20.991
310	-20.981
311	-20.905
312	-20.752
313	-20.647
314	-21.241
315	-21.241
316	-21.241
317	-21.241
318	-21.241
319	-21.241
320	-21.241
321	-21.241
322	-21.241
323	-21.241
324	-21.241
325	-21.241
326	-21.241
327	-21.241
328	-21.241
329	-21.241
330	-21.241
331	-21.241
332	-21.241
333	-21.241
334	-18.825
335	-19.735
336	-19.196
337	-20.498
338	-19.983
339	-20.17
340	-20.408
341	-20.521
342	-20.621
343	-20.619
344	-19.945
345	-20.123
346	-19.887
347	-19.777
348	-19.675
349	-19.544
350	-19.307
351	-19.093
352	-16.115
353	-16.162
354	-16.277
355	-16.441
356	-16.682
357	-16.937
358	-17.241
359	-17.579
360	-17.986
361	-18.396
362	-16.053
363	-16.062
364	-21.241
365	-21.24
366	-21.238
367	-21.244
368	-21.239
369	-21.225
370	-21.205
371	-20.621
372	-19.754
373	-19.053
374	-18.534
375	-18.049
376	-17.668
377	-17.314
378	-16.975
379	-16.692
380	-16.474
381	-16.256
382	-16.158
383	-17.38
384	-19.578
385	-19.205
386	-18.821
387	-18.488
388	-18.165
389	-17.885
390	-17.722
391	-17.533
392	-17.423
393	-16.281
394	-16.469
395	-16.645
396	-16.827
397	-17.014
398	-17.195
399	-21.188
400	-17.292
401	-19.902
402	-21.223
403	-21.234
404	-21.241
405	-21.241
406	-21.24
407	-21.24
408	-19.912
409	-19.521
410	-20.299
411	-20.878
412	-21.306
413	-17.662
414	-21.25
415	-21.238
416	-21.239
417	-18.404
418	-21.065
419	-17.405
420	-17.901
421	-16.784
422	-18.605
423	-17.26
424	-16.98
425	-18.068
426	-18.833
427	-16.621
428	-19.334
429	-17.422
430	-17.116
431	-21.241
432	-21.241
433	-21.241
434	-21.241
435	-21.241
436	-21.241
437	-21.241
438	-21.241
439	-21.241
440	-21.241
441	-21.241
442	-18.075
443	-18.493
444	-21.266
445	-21.462
446	-19.869
447	-19.46
448	-19.66
449	-16.918
450	-16.357
451	-20.251
452	-18.684
453	-17.672
454	-20.553
