Node Number	Directional Deformation (mm)
280	3.1114e-003
281	-0.24613
282	0.
283	-0.81094
284	1.1307e-003
285	-7.7626e-002
286	0.
287	-0.34867
288	-7.4823e-002
289	-0.30566
290	-0.70585
291	-0.40181
292	-5.6988e-002
293	-3.7351e-002
294	-0.48039
295	-7.9574e-003
296	2.2156e-003
297	-0.57818
298	-23.803
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.455
308	-24.563
309	-24.638
310	-24.598
311	-24.42
312	-24.154
313	-24.075
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.638
335	-22.782
336	-22.143
337	-23.863
338	-23.13
339	-23.249
340	-23.624
341	-23.948
342	-24.117
343	-24.074
344	-23.24
345	-23.505
346	-23.156
347	-22.985
348	-22.845
349	-22.649
350	-22.316
351	-22.013
352	-17.893
353	-17.956
354	-18.113
355	-18.336
356	-18.664
357	-19.01
358	-19.424
359	-19.887
360	-20.447
361	-21.013
362	-17.809
363	-17.821
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.002
369	-24.987
370	-24.949
371	-24.07
372	-22.843
373	-21.874
374	-21.191
375	-20.533
376	-20.011
377	-19.527
378	-19.064
379	-18.678
380	-18.381
381	-18.084
382	-17.951
383	-19.746
384	-22.724
385	-22.215
386	-21.699
387	-21.248
388	-20.811
389	-20.432
390	-20.211
391	-19.955
392	-19.805
393	-18.138
394	-18.412
395	-18.671
396	-18.938
397	-19.211
398	-19.476
399	-24.923
400	-19.627
401	-23.152
402	-24.975
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.181
409	-22.642
410	-23.674
411	-24.49
412	-25.095
413	-20.13
414	-25.017
415	-24.997
416	-24.997
417	-21.042
418	-24.707
419	-19.737
420	-20.358
421	-18.841
422	-21.363
423	-19.486
424	-19.147
425	-20.64
426	-21.634
427	-18.627
428	-22.372
429	-19.781
430	-19.356
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.692
443	-21.207
444	-25.037
445	-25.323
446	-23.09
447	-22.497
448	-22.703
449	-19.057
450	-18.245
451	-23.531
452	-21.418
453	-20.032
454	-24.022
