Node Number	Directional Deformation (mm)
237	0.
238	0.
239	0.
240	1.1455e-004
241	1.7789e-004
242	2.6751e-004
243	2.6729e-004
244	2.1274e-004
245	1.2851e-004
246	0.
247	0.
248	0.
249	0.
250	3.1914e-004
251	-1.8491e-003
252	1.7914e-004
253	1.4427e-004
254	-2.458e-002
255	3.5811e-005
256	-1.506e-002
257	-8.9529e-005
258	4.7848e-002
259	-4.0294e-004
260	5.755e-002
261	1.2444e-003
262	-2.2112e-003
263	1.6797e-002
264	5.2168e-003
265	3.8037e-003
266	6.0377e-004
267	2.5046e-005
268	-7.4586e-003
269	-2.117e-003
270	1.6728e-004
271	-1.3098e-002
272	2.9918e-004
273	-1.1044e-003
274	-1.6186e-002
275	-1.9285e-004
276	2.2222e-004
277	1.5278e-004
278	-4.3982e-003
279	-9.5564e-003
280	2.0622e-004
281	7.1209e-003
282	0.
283	-3.6837e-002
284	1.5388e-004
285	-3.3456e-003
286	0.
287	1.3693e-002
288	-6.4431e-004
289	-8.3716e-003
290	-2.7097e-002
291	-3.9244e-003
292	4.2005e-003
293	3.9202e-004
294	-5.0356e-002
295	3.4943e-004
296	1.2969e-004
297	-4.3532e-002
298	-18.933
299	-18.985
300	-18.985
301	-18.985
302	-18.985
303	-18.985
304	-18.985
305	-18.985
306	-18.985
307	-18.98
308	-18.979
309	-18.978
310	-18.978
311	-18.97
312	-18.96
313	-18.947
314	-18.985
315	-18.985
316	-18.985
317	-18.985
318	-18.985
319	-18.985
320	-18.985
321	-18.985
322	-18.985
323	-18.985
324	-18.985
325	-18.985
326	-18.985
327	-18.985
328	-18.985
329	-18.985
330	-18.985
331	-18.985
332	-18.985
333	-18.985
334	-18.805
335	-18.881
336	-18.837
337	-18.978
338	-18.905
339	-18.926
340	-18.946
341	-18.957
342	-18.97
343	-18.976
344	-18.952
345	-18.967
346	-18.939
347	-18.924
348	-18.908
349	-18.889
350	-18.86
351	-18.832
352	-18.55
353	-18.554
354	-18.564
355	-18.577
356	-18.594
357	-18.624
358	-18.657
359	-18.692
360	-18.729
361	-18.767
362	-18.544
363	-18.545
364	-18.985
365	-18.985
366	-18.985
367	-18.985
368	-18.984
369	-18.983
370	-18.982
371	-18.94
372	-18.877
373	-18.825
374	-18.778
375	-18.735
376	-18.698
377	-18.664
378	-18.629
379	-18.601
380	-18.582
381	-18.562
382	-18.553
383	-18.765
384	-18.929
385	-18.906
386	-18.88
387	-18.856
388	-18.832
389	-18.809
390	-18.795
391	-18.778
392	-18.769
393	-18.579
394	-18.611
395	-18.641
396	-18.672
397	-18.703
398	-18.734
399	-18.983
400	-18.757
401	-18.948
402	-18.984
403	-18.985
404	-18.985
405	-18.985
406	-18.985
407	-18.985
408	-18.95
409	-18.927
410	-18.969
411	-18.979
412	-18.987
413	-18.79
414	-18.985
415	-18.985
416	-18.985
417	-18.789
418	-18.977
419	-18.735
420	-18.742
421	-18.639
422	-18.835
423	-18.682
424	-18.687
425	-18.795
426	-18.828
427	-18.63
428	-18.897
429	-18.751
430	-18.717
431	-18.985
432	-18.985
433	-18.985
434	-18.985
435	-18.985
436	-18.985
437	-18.985
438	-18.985
439	-18.985
440	-18.985
441	-18.985
442	-18.826
443	-18.825
444	-18.986
445	-18.992
446	-18.925
447	-18.88
448	-18.879
449	-18.677
450	-18.589
451	-18.936
452	-18.802
453	-18.713
454	-18.965
