Node Number	Directional Deformation (mm)
257	-0.11093
258	-0.23665
259	-7.6919e-002
260	-0.34655
261	-3.5134e-002
262	-6.0201e-002
263	-0.21912
264	-0.13084
265	-0.15947
266	-1.4999e-002
267	-1.9889e-003
268	-0.12323
269	-3.9044e-002
270	2.2458e-003
271	-0.21479
272	4.3331e-003
273	-2.4114e-002
274	-0.25422
275	-5.4481e-003
276	3.529e-003
277	2.3821e-003
278	-8.2743e-002
279	-0.17387
280	3.1386e-003
281	-0.25279
282	0.
283	-0.7425
284	1.9901e-003
285	-5.8169e-002
286	0.
287	-0.32128
288	-7.9714e-002
289	-0.27774
290	-0.64065
291	-0.36529
292	-6.3438e-002
293	-3.8442e-002
294	-0.4452
295	-8.0557e-003
296	2.1063e-003
297	-0.52868
298	-23.927
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.586
308	-24.665
309	-24.705
310	-24.673
311	-24.529
312	-24.292
313	-24.212
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.181
335	-23.115
336	-22.608
337	-24.146
338	-23.427
339	-23.537
340	-23.879
341	-24.166
342	-24.331
343	-24.299
344	-23.646
345	-23.856
346	-23.559
347	-23.409
348	-23.272
349	-23.084
350	-22.779
351	-22.511
352	-19.085
353	-19.137
354	-19.265
355	-19.449
356	-19.72
357	-20.005
358	-20.347
359	-20.729
360	-21.19
361	-21.659
362	-19.013
363	-19.024
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.955
371	-24.197
372	-23.165
373	-22.359
374	-21.796
375	-21.253
376	-20.824
377	-20.427
378	-20.045
379	-19.727
380	-19.483
381	-19.238
382	-19.129
383	-20.79
384	-23.227
385	-22.814
386	-22.392
387	-22.023
388	-21.666
389	-21.354
390	-21.172
391	-20.961
392	-20.838
393	-19.312
394	-19.563
395	-19.802
396	-20.047
397	-20.297
398	-20.542
399	-24.938
400	-20.69
401	-23.569
402	-24.98
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.595
409	-23.158
410	-23.99
411	-24.615
412	-25.076
413	-21.104
414	-25.014
415	-24.997
416	-24.998
417	-21.724
418	-24.76
419	-20.725
420	-21.169
421	-19.917
422	-22.06
423	-20.447
424	-20.222
425	-21.471
426	-22.231
427	-19.751
428	-22.904
429	-20.788
430	-20.425
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.565
443	-21.92
444	-25.03
445	-25.258
446	-23.48
447	-22.954
448	-23.076
449	-20.139
450	-19.405
451	-23.81
452	-22.015
453	-20.878
454	-24.239
