Node Number	Directional Deformation (mm)
181	0.
182	0.
183	-1.0642e-002
184	-3.3968e-002
185	-8.2172e-002
186	-3.957e-002
187	8.6708e-003
188	-1.6327e-002
189	0.
190	1.6759e-002
191	3.1109e-002
192	-1.8596e-002
193	-0.1491
194	-6.8169e-002
195	5.3904e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4823e-004
232	7.3825e-004
233	1.3197e-003
234	1.7382e-003
235	2.327e-003
236	1.1823e-003
237	0.
238	0.
239	0.
240	7.4915e-005
241	1.3171e-004
242	1.9696e-004
243	2.066e-004
244	1.7061e-004
245	9.6873e-005
246	0.
247	0.
248	0.
249	0.
250	1.9462e-004
251	-1.7075e-003
252	1.0103e-004
253	-5.0933e-005
254	-1.8426e-002
255	-1.8466e-004
256	-1.6446e-002
257	1.6196e-003
258	4.5676e-002
259	7.7117e-004
260	4.7223e-002
261	1.3938e-003
262	-1.538e-003
263	1.1443e-002
264	5.5334e-003
265	-1.4617e-003
266	9.498e-004
267	-1.0693e-004
268	-5.8205e-003
269	-1.8066e-003
270	6.4421e-005
271	-9.8618e-003
272	1.9578e-004
273	-1.0621e-003
274	-1.1987e-002
275	-2.6956e-004
276	1.408e-004
277	1.0146e-004
278	-3.325e-003
279	-7.0612e-003
280	1.5078e-004
281	7.0681e-003
282	0.
283	-2.5757e-002
284	6.009e-005
285	-2.798e-003
286	0.
287	1.1627e-002
288	-3.1116e-004
289	-5.236e-003
290	-1.6996e-002
291	-8.9106e-004
292	3.5101e-003
293	5.7856e-004
294	-5.296e-003
295	3.55e-004
296	8.1395e-005
297	-3.1141e-002
298	-10.902
299	-10.902
300	-10.902
301	-10.902
302	-10.902
303	-10.902
304	-10.902
305	-10.902
306	-10.902
307	-10.902
308	-10.902
309	-10.902
310	-10.902
311	-10.902
312	-10.902
313	-10.902
314	-10.902
315	-10.902
316	-10.902
317	-10.902
318	-10.902
319	-10.902
320	-10.902
321	-10.902
322	-10.902
323	-10.902
324	-10.902
325	-10.902
326	-10.902
327	-10.902
328	-10.902
329	-10.902
330	-10.902
331	-10.902
332	-10.902
333	-10.902
334	-10.902
335	-10.902
336	-10.902
337	-10.902
338	-10.902
339	-10.902
340	-10.902
341	-10.902
342	-10.902
343	-10.902
344	-10.902
345	-10.902
346	-10.902
347	-10.902
348	-10.902
349	-10.902
350	-10.902
351	-10.902
352	-10.902
353	-10.902
354	-10.902
355	-10.902
356	-10.902
357	-10.902
358	-10.902
359	-10.902
360	-10.902
361	-10.902
362	-10.902
363	-10.902
364	-10.902
365	-10.902
366	-10.902
367	-10.902
368	-10.902
369	-10.902
370	-10.902
371	-10.902
372	-10.902
373	-10.902
374	-10.902
375	-10.902
376	-10.902
377	-10.902
378	-10.902
379	-10.902
380	-10.902
381	-10.902
382	-10.902
383	-10.902
384	-10.902
385	-10.902
386	-10.902
387	-10.902
388	-10.902
389	-10.902
390	-10.902
391	-10.902
392	-10.902
393	-10.902
394	-10.902
395	-10.902
396	-10.902
397	-10.902
398	-10.902
399	-10.902
400	-10.902
401	-10.902
402	-10.902
403	-10.902
404	-10.902
405	-10.902
406	-10.902
407	-10.902
408	-10.902
409	-10.902
410	-10.902
411	-10.902
412	-10.902
413	-10.902
414	-10.902
415	-10.902
416	-10.902
417	-10.902
418	-10.902
419	-10.902
420	-10.902
421	-10.902
422	-10.902
423	-10.902
424	-10.902
425	-10.902
426	-10.902
427	-10.902
428	-10.902
429	-10.902
430	-10.902
431	-10.902
432	-10.902
433	-10.902
434	-10.902
435	-10.902
436	-10.902
437	-10.902
438	-10.902
439	-10.902
440	-10.902
441	-10.902
442	-10.902
443	-10.902
444	-10.902
445	-10.902
446	-10.902
447	-10.902
448	-10.902
449	-10.902
450	-10.902
451	-10.902
452	-10.902
453	-10.902
454	-10.902
