Node Number	Directional Deformation (mm)
367	-25.006
368	-25.002
369	-24.987
370	-24.947
371	-24.028
372	-22.748
373	-21.737
374	-21.023
375	-20.334
376	-19.788
377	-19.281
378	-18.796
379	-18.392
380	-18.082
381	-17.77
382	-17.631
383	-19.464
384	-22.585
385	-22.05
386	-21.508
387	-21.036
388	-20.579
389	-20.182
390	-19.95
391	-19.682
392	-19.525
393	-17.819
394	-18.1
395	-18.364
396	-18.637
397	-18.916
398	-19.188
399	-24.918
400	-19.339
401	-23.035
402	-24.973
403	-24.99
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.065
409	-22.498
410	-23.586
411	-24.455
412	-25.101
413	-19.866
414	-25.018
415	-24.997
416	-24.997
417	-20.855
418	-24.69
419	-19.469
420	-20.137
421	-18.549
422	-21.172
423	-19.223
424	-18.856
425	-20.413
426	-21.47
427	-18.322
428	-22.225
429	-19.508
430	-19.066
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.455
443	-21.012
444	-25.039
445	-25.341
446	-22.981
447	-22.371
448	-22.597
449	-18.763
450	-17.93
451	-23.453
452	-21.253
453	-19.801
454	-23.96
