Node Number	Directional Deformation (mm)
360	-19.859
361	-20.447
362	-17.108
363	-17.12
364	-24.583
365	-24.582
366	-24.579
367	-24.588
368	-24.585
369	-24.569
370	-24.531
371	-23.629
372	-22.357
373	-21.351
374	-20.639
375	-19.953
376	-19.409
377	-18.904
378	-18.421
379	-18.017
380	-17.707
381	-17.397
382	-17.257
383	-18.989
384	-22.107
385	-21.573
386	-21.031
387	-20.56
388	-20.103
389	-19.707
390	-19.475
391	-19.207
392	-19.05
393	-17.43
394	-17.697
395	-17.946
396	-18.206
397	-18.47
398	-18.727
399	-24.5
400	-18.866
401	-22.559
402	-24.555
403	-24.572
404	-24.583
405	-24.584
406	-24.582
407	-24.581
408	-22.589
409	-22.021
410	-23.114
411	-24.014
412	-24.684
413	-19.391
414	-24.6
415	-24.579
416	-24.579
417	-20.45
418	-24.275
419	-19.026
420	-19.731
421	-18.145
422	-20.729
423	-18.819
424	-18.423
425	-19.967
426	-21.058
427	-17.913
428	-21.772
429	-19.05
430	-18.615
431	-24.582
432	-24.582
433	-24.582
434	-24.582
435	-24.582
436	-24.582
437	-24.582
438	-24.582
439	-24.582
440	-24.582
441	-24.582
442	-19.98
443	-20.575
444	-24.622
445	-24.928
446	-22.535
447	-21.953
448	-22.201
449	-18.335
450	-17.539
451	-23.037
452	-20.856
453	-19.406
454	-23.515
