Node Number	Directional Deformation (mm)
170	4.3046e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3826e-003
184	-1.4425e-003
185	-1.7808e-003
186	-2.3031e-003
187	-2.3159e-003
188	-1.6048e-003
189	0.
190	-1.4713e-003
191	-2.1435e-003
192	-2.0425e-003
193	-2.1274e-003
194	-1.595e-003
195	-1.113e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0472e-006
232	7.838e-006
233	1.4281e-005
234	1.5034e-005
235	-4.7692e-006
236	-1.8941e-005
237	0.
238	0.
239	0.
240	4.1093e-006
241	7.7839e-006
242	1.1737e-005
243	1.1444e-005
244	8.8466e-006
245	4.6181e-006
246	0.
247	0.
248	0.
249	0.
250	1.4513e-005
251	-7.3633e-005
252	7.537e-006
253	6.7123e-006
254	-1.0393e-003
255	3.8005e-006
256	4.5067e-004
257	1.9689e-004
258	4.5494e-005
259	1.0632e-004
260	-8.3409e-004
261	4.2901e-005
262	1.0401e-004
263	-1.8774e-004
264	2.4527e-004
265	-2.3971e-004
266	2.3523e-005
267	5.6766e-006
268	-2.862e-004
269	-8.1169e-005
270	1.007e-005
271	-5.4493e-004
272	1.4821e-005
273	-3.5548e-005
274	-6.3864e-004
275	-3.3644e-006
276	1.0967e-005
277	8.6984e-006
278	-2.0338e-004
279	-4.4886e-004
280	9.2474e-006
281	-4.2096e-006
282	0.
283	-1.7327e-003
284	5.6266e-006
285	-1.3872e-004
286	0.
287	-8.7591e-004
288	9.751e-005
289	-6.7987e-004
290	-1.6535e-003
291	-8.2077e-004
292	1.6513e-004
293	6.431e-005
294	-7.1691e-004
295	1.1813e-005
296	5.3899e-006
297	-1.258e-003
298	-5.1569
299	-5.1587
300	-5.1587
301	-5.1587
302	-5.1587
303	-5.1587
304	-5.1587
305	-5.1587
306	-5.1587
307	-5.1568
308	-5.1573
309	-5.1575
310	-5.1577
311	-5.1575
312	-5.1573
313	-5.1572
314	-5.1587
315	-5.1587
316	-5.1587
317	-5.1587
318	-5.1587
319	-5.1587
320	-5.1587
321	-5.1587
322	-5.1587
323	-5.1587
324	-5.1587
325	-5.1587
326	-5.1587
327	-5.1587
328	-5.1587
329	-5.1587
330	-5.1587
331	-5.1587
332	-5.1587
333	-5.1587
334	-5.1503
335	-5.1548
336	-5.1526
337	-5.1554
338	-5.155
339	-5.1552
340	-5.1554
341	-5.1556
342	-5.156
343	-5.1558
344	-5.1517
345	-5.1537
346	-5.1513
347	-5.1502
348	-5.1505
349	-5.151
350	-5.151
351	-5.1507
352	-5.1368
353	-5.137
354	-5.1376
355	-5.1384
356	-5.1396
357	-5.1408
358	-5.1424
359	-5.1441
360	-5.1461
361	-5.1481
362	-5.1365
363	-5.1366
364	-5.1587
365	-5.1587
366	-5.1587
367	-5.1587
368	-5.1587
369	-5.1587
370	-5.1586
371	-5.157
372	-5.1542
373	-5.1513
374	-5.1488
375	-5.1464
376	-5.1445
377	-5.1427
378	-5.141
379	-5.1396
380	-5.1386
381	-5.1375
382	-5.137
383	-5.1378
384	-5.1494
385	-5.1473
386	-5.1452
387	-5.1434
388	-5.1417
389	-5.1403
390	-5.1395
391	-5.1385
392	-5.138
393	-5.1369
394	-5.1371
395	-5.1372
396	-5.1373
397	-5.1375
398	-5.1376
399	-5.1585
400	-5.1374
401	-5.1514
402	-5.1586
403	-5.1587
404	-5.1587
405	-5.1587
406	-5.1587
407	-5.1587
408	-5.1514
409	-5.1491
410	-5.1539
411	-5.1568
412	-5.159
413	-5.1392
414	-5.1587
415	-5.1587
416	-5.1587
417	-5.1466
418	-5.1582
419	-5.1396
420	-5.144
421	-5.1386
422	-5.1455
423	-5.1409
424	-5.138
425	-5.1427
426	-5.1482
427	-5.1375
428	-5.1485
429	-5.1389
430	-5.1377
431	-5.1587
432	-5.1587
433	-5.1587
434	-5.1587
435	-5.1587
436	-5.1587
437	-5.1587
438	-5.1587
439	-5.1587
440	-5.1587
441	-5.1587
442	-5.1412
443	-5.1451
444	-5.1589
445	-5.1598
446	-5.1515
447	-5.1506
448	-5.1532
449	-5.1379
450	-5.1371
451	-5.1543
452	-5.1486
453	-5.1435
454	-5.1552
