Node Number	Directional Deformation (mm)
144	-1.2516e-002
145	-5.3459e-003
146	0.
147	0.
148	-7.7456e-003
149	-1.4849e-002
150	-2.4259e-002
151	-3.1564e-002
152	-2.5303e-002
153	-1.1001e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.1847e-005
166	1.503e-004
167	2.1153e-004
168	2.206e-004
169	1.7726e-004
170	9.3879e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.1561e-002
184	-3.6282e-002
185	-8.5989e-002
186	-4.4206e-002
187	6.6766e-003
188	-1.7308e-002
189	0.
190	1.7001e-002
191	3.0937e-002
192	-2.1508e-002
193	-0.15468
194	-7.1642e-002
195	5.4994e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5783e-004
232	7.9156e-004
233	1.3722e-003
234	1.7805e-003
235	2.3785e-003
236	1.2632e-003
237	0.
238	0.
239	0.
240	8.2279e-005
241	1.4222e-004
242	2.1298e-004
243	2.2077e-004
244	1.8071e-004
245	1.0309e-004
246	0.
247	0.
248	0.
249	0.
250	2.1894e-004
251	-1.7827e-003
252	1.1479e-004
253	-2.3952e-005
254	-1.9838e-002
255	-1.5585e-004
256	-1.6351e-002
257	1.4448e-003
258	4.5829e-002
259	5.9043e-004
260	4.9024e-002
261	1.3908e-003
262	-1.6583e-003
263	1.1038e-002
264	5.1878e-003
265	-5.2374e-004
266	1.0155e-003
267	-8.7992e-005
268	-6.2134e-003
269	-1.8904e-003
270	8.4141e-005
271	-1.0604e-002
272	2.1723e-004
273	-1.0939e-003
274	-1.2872e-002
275	-2.6197e-004
276	1.5797e-004
277	1.1335e-004
278	-3.5847e-003
279	-7.6556e-003
280	1.6278e-004
281	6.9585e-003
282	0.
283	-2.8437e-002
284	7.5172e-005
285	-2.9375e-003
286	0.
287	1.1951e-002
288	-3.9012e-004
289	-6.0534e-003
290	-1.9589e-002
291	-1.9915e-003
292	3.4748e-003
293	5.588e-004
294	-6.2263e-003
295	3.7469e-004
296	9.0822e-005
297	-3.331e-002
298	-12.78
299	-12.782
300	-12.782
301	-12.782
302	-12.782
303	-12.782
304	-12.782
305	-12.782
306	-12.782
307	-12.782
308	-12.782
309	-12.782
310	-12.782
311	-12.781
312	-12.781
313	-12.78
314	-12.782
315	-12.782
316	-12.782
317	-12.782
318	-12.782
319	-12.782
320	-12.782
321	-12.782
322	-12.782
323	-12.782
324	-12.782
325	-12.782
326	-12.782
327	-12.782
328	-12.782
329	-12.782
330	-12.782
331	-12.782
332	-12.782
333	-12.782
334	-12.774
335	-12.778
336	-12.776
337	-12.782
338	-12.779
339	-12.779
340	-12.78
341	-12.781
342	-12.781
343	-12.781
344	-12.78
345	-12.781
346	-12.779
347	-12.779
348	-12.778
349	-12.777
350	-12.776
351	-12.775
352	-12.757
353	-12.757
354	-12.758
355	-12.759
356	-12.76
357	-12.762
358	-12.764
359	-12.766
360	-12.769
361	-12.772
362	-12.757
363	-12.757
364	-12.782
365	-12.782
366	-12.782
367	-12.782
368	-12.782
369	-12.782
370	-12.782
371	-12.78
372	-12.777
373	-12.775
374	-12.772
375	-12.769
376	-12.767
377	-12.765
378	-12.762
379	-12.76
380	-12.759
381	-12.758
382	-12.757
383	-12.769
384	-12.779
385	-12.778
386	-12.776
387	-12.775
388	-12.773
389	-12.772
390	-12.771
391	-12.77
392	-12.769
393	-12.759
394	-12.76
395	-12.762
396	-12.764
397	-12.766
398	-12.767
399	-12.782
400	-12.769
401	-12.78
402	-12.782
403	-12.782
404	-12.782
405	-12.782
406	-12.782
407	-12.782
408	-12.78
409	-12.779
410	-12.781
411	-12.782
412	-12.782
413	-12.771
414	-12.782
415	-12.782
416	-12.782
417	-12.772
418	-12.782
419	-12.768
420	-12.769
421	-12.762
422	-12.774
423	-12.765
424	-12.765
425	-12.771
426	-12.774
427	-12.762
428	-12.777
429	-12.768
430	-12.766
431	-12.782
432	-12.782
433	-12.782
434	-12.782
435	-12.782
436	-12.782
437	-12.782
438	-12.782
439	-12.782
440	-12.782
441	-12.782
442	-12.773
443	-12.773
444	-12.782
445	-12.782
446	-12.779
447	-12.777
448	-12.777
449	-12.764
450	-12.759
451	-12.779
452	-12.773
453	-12.767
454	-12.781
