Node Number	Directional Deformation (mm)
122	-13.899
123	-12.928
124	4.647e-002
125	-12.417
126	-14.075
127	-8.4848
128	1.2276
129	-0.34194
130	3.9538e-003
131	-9.0259
132	-14.553
133	2.1588e-002
134	-0.14287
135	-13.342
136	0.
137	0.
138	0.
139	0.
140	-4.338e-004
141	-1.0837e-003
142	-1.258e-003
143	-8.0812e-004
144	8.1737e-005
145	-1.7215e-004
146	0.
147	0.
148	8.1046e-004
149	2.5995e-003
150	1.2227e-003
151	5.5944e-004
152	5.8726e-004
153	-1.7352e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2507e-005
166	2.0438e-005
167	2.6284e-005
168	3.4166e-005
169	2.7844e-005
170	1.6527e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.9605e-002
184	3.8362e-004
185	-2.5321e-003
186	-6.49e-003
187	6.9675e-003
188	-1.9507e-002
189	0.
190	1.3394e-002
191	2.1133e-002
192	2.0834e-003
193	-3.061e-003
194	2.3767e-003
195	4.8105e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.1892e-004
232	2.2314e-005
233	6.6821e-004
234	1.0126e-003
235	1.1287e-003
236	1.2115e-004
237	0.
238	0.
239	0.
240	7.0051e-006
241	1.8372e-005
242	2.6857e-005
243	3.2253e-005
244	2.9399e-005
245	1.4746e-005
246	0.
247	0.
248	0.
249	0.
250	5.7036e-006
251	-3.4309e-004
252	-8.9709e-007
253	-8.0196e-005
254	-2.0007e-003
255	-1.3354e-004
256	-1.4989e-002
257	-1.4419e-003
258	1.927e-002
259	8.2221e-004
260	2.7051e-002
261	1.0821e-003
262	-8.9117e-004
263	2.9329e-003
264	-4.8634e-003
265	1.9605e-003
266	7.6072e-004
267	-7.8894e-005
268	-7.5726e-004
269	-4.0749e-004
270	-2.3655e-005
271	-1.2524e-003
272	1.1667e-005
273	-2.5019e-004
274	-1.2822e-003
275	-1.1048e-004
276	6.244e-006
277	5.878e-006
278	-5.0471e-004
279	-8.739e-004
280	1.8821e-005
281	6.4817e-005
282	0.
283	9.9393e-003
284	-1.6405e-005
285	-5.9173e-004
286	0.
287	1.1536e-002
288	-9.7409e-004
289	2.114e-003
290	3.9392e-003
291	1.2158e-002
292	-2.632e-003
293	-2.7383e-004
294	-2.4883e-003
295	1.0003e-004
296	4.87e-006
297	1.5667e-003
298	-6.015
299	-6.015
300	-6.015
301	-6.015
302	-6.015
303	-6.015
304	-6.015
305	-6.015
306	-6.015
307	-6.015
308	-6.015
309	-6.015
310	-6.015
311	-6.015
312	-6.015
313	-6.015
314	-6.015
315	-6.015
316	-6.015
317	-6.015
318	-6.015
319	-6.015
320	-6.015
321	-6.015
322	-6.015
323	-6.015
324	-6.015
325	-6.015
326	-6.015
327	-6.015
328	-6.015
329	-6.015
330	-6.015
331	-6.015
332	-6.015
333	-6.015
334	-6.015
335	-6.015
336	-6.015
337	-6.015
338	-6.015
339	-6.015
340	-6.015
341	-6.015
342	-6.015
343	-6.015
344	-6.015
345	-6.015
346	-6.015
347	-6.015
348	-6.015
349	-6.015
350	-6.015
351	-6.015
352	-6.015
353	-6.015
354	-6.015
355	-6.015
356	-6.015
357	-6.015
358	-6.015
359	-6.015
360	-6.015
361	-6.015
362	-6.015
363	-6.015
364	-6.015
365	-6.015
366	-6.015
367	-6.015
368	-6.015
369	-6.015
370	-6.015
371	-6.015
372	-6.015
373	-6.015
374	-6.015
375	-6.015
376	-6.015
377	-6.015
378	-6.015
379	-6.015
380	-6.015
381	-6.015
382	-6.015
383	-6.015
384	-6.015
385	-6.015
386	-6.015
387	-6.015
388	-6.015
389	-6.015
390	-6.015
391	-6.015
392	-6.015
393	-6.015
394	-6.015
395	-6.015
396	-6.015
397	-6.015
398	-6.015
399	-6.015
400	-6.015
401	-6.015
402	-6.015
403	-6.015
404	-6.015
405	-6.015
406	-6.015
407	-6.015
408	-6.015
409	-6.015
410	-6.015
411	-6.015
412	-6.015
413	-6.015
414	-6.015
415	-6.015
416	-6.015
417	-6.015
418	-6.015
419	-6.015
420	-6.015
421	-6.015
422	-6.015
423	-6.015
424	-6.015
425	-6.015
426	-6.015
427	-6.015
428	-6.015
429	-6.015
430	-6.015
431	-6.015
432	-6.015
433	-6.015
434	-6.015
435	-6.015
436	-6.015
437	-6.015
438	-6.015
439	-6.015
440	-6.015
441	-6.015
442	-6.015
443	-6.015
444	-6.015
445	-6.015
446	-6.015
447	-6.015
448	-6.015
449	-6.015
450	-6.015
451	-6.015
452	-6.015
453	-6.015
454	-6.015
