Node Number	Directional Deformation (mm)
278	-9.3291e-002
279	-0.18818
280	3.1909e-003
281	-0.25119
282	0.
283	-0.77991
284	1.6676e-003
285	-6.7792e-002
286	0.
287	-0.33638
288	-7.7786e-002
289	-0.29296
290	-0.67648
291	-0.38458
292	-6.0905e-002
293	-3.8123e-002
294	-0.46373
295	-8.0146e-003
296	2.1973e-003
297	-0.55577
298	-23.856
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.519
308	-24.613
309	-24.671
310	-24.636
311	-24.474
312	-24.221
313	-24.14
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.896
335	-22.938
336	-22.364
337	-24.002
338	-23.271
339	-23.388
340	-23.749
341	-24.055
342	-24.223
343	-24.185
344	-23.439
345	-23.677
346	-23.352
347	-23.191
348	-23.051
349	-22.858
350	-22.537
351	-22.25
352	-18.457
353	-18.514
354	-18.658
355	-18.862
356	-19.163
357	-19.481
358	-19.86
359	-20.285
360	-20.798
361	-21.319
362	-18.378
363	-18.389
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.952
371	-24.129
372	-22.994
373	-22.103
374	-21.477
375	-20.873
376	-20.396
377	-19.952
378	-19.528
379	-19.174
380	-18.902
381	-18.629
382	-18.507
383	-20.247
384	-22.969
385	-22.506
386	-22.034
387	-21.622
388	-21.223
389	-20.876
390	-20.673
391	-20.438
392	-20.3
393	-18.694
394	-18.958
395	-19.208
396	-19.467
397	-19.73
398	-19.986
399	-24.93
400	-20.136
401	-23.356
402	-24.977
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.383
409	-22.893
410	-23.829
411	-24.552
412	-25.086
413	-20.598
414	-25.016
415	-24.997
416	-24.998
417	-21.367
418	-24.733
419	-20.209
420	-20.744
421	-19.352
422	-21.698
423	-19.942
424	-19.659
425	-21.038
426	-21.919
427	-19.161
428	-22.628
429	-20.263
430	-19.867
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.112
443	-21.549
444	-25.033
445	-25.292
446	-23.279
447	-22.717
448	-22.881
449	-19.572
450	-18.795
451	-23.666
452	-21.702
453	-20.434
454	-24.128
