Node Number	Directional Deformation (mm)
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.128
335	-23.083
336	-22.563
337	-24.118
338	-23.398
339	-23.509
340	-23.855
341	-24.145
342	-24.31
343	-24.277
344	-23.606
345	-23.822
346	-23.519
347	-23.367
348	-23.23
349	-23.042
350	-22.734
351	-22.462
352	-18.966
353	-19.019
354	-19.151
355	-19.338
356	-19.615
357	-19.906
358	-20.255
359	-20.645
360	-21.117
361	-21.595
362	-18.893
363	-18.904
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.954
371	-24.185
372	-23.134
373	-22.312
374	-21.737
375	-21.182
376	-20.744
377	-20.337
378	-19.948
379	-19.623
380	-19.373
381	-19.123
382	-19.012
383	-20.686
384	-23.178
385	-22.755
386	-22.323
387	-21.946
388	-21.581
389	-21.263
390	-21.076
391	-20.861
392	-20.735
393	-19.195
394	-19.449
395	-19.689
396	-19.937
397	-20.189
398	-20.436
399	-24.937
400	-20.584
401	-23.528
402	-24.979
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.554
409	-23.107
410	-23.959
411	-24.603
412	-25.078
413	-21.007
414	-25.015
415	-24.997
416	-24.998
417	-21.656
418	-24.755
419	-20.627
420	-21.088
421	-19.81
422	-21.991
423	-20.352
424	-20.115
425	-21.389
426	-22.172
427	-19.639
428	-22.851
429	-20.687
430	-20.319
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.478
443	-21.849
444	-25.03
445	-25.265
446	-23.442
447	-22.909
448	-23.04
449	-20.031
450	-19.29
451	-23.783
452	-21.956
453	-20.794
454	-24.218
