Node Number	Directional Deformation (mm)
150	-2.4018e-016
151	-2.2084e-016
152	-1.3571e-016
153	-2.059e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5602e-018
166	2.7818e-018
167	3.7387e-018
168	3.6025e-018
169	2.7741e-018
170	1.4233e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.7133e-016
184	-2.5626e-016
185	-3.9375e-016
186	-4.5097e-016
187	-3.9922e-016
188	-2.8892e-016
189	0.
190	-3.6556e-016
191	-3.8745e-016
192	-2.1436e-016
193	-6.8025e-016
194	-6.7304e-016
195	3.1402e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8921e-015
232	1.372e-015
233	2.7337e-016
234	-4.7089e-016
235	-6.9192e-016
236	-1.0089e-015
237	0.
238	0.
239	0.
240	1.4662e-018
241	2.5296e-018
242	3.8049e-018
243	3.7056e-018
244	2.9075e-018
245	1.5888e-018
246	0.
247	0.
248	0.
249	0.
250	4.0306e-018
251	-2.8634e-017
252	2.0078e-018
253	1.2721e-019
254	-3.033e-016
255	-2.2485e-018
256	8.1211e-016
257	6.4403e-016
258	1.6428e-015
259	6.531e-016
260	1.1278e-015
261	-8.3849e-016
262	5.9587e-016
263	-5.1044e-016
264	-1.2743e-016
265	6.9648e-016
266	4.5219e-016
267	-9.6365e-019
268	-9.4231e-017
269	-3.2847e-017
270	2.0076e-018
271	-1.7277e-016
272	3.834e-018
273	-1.7051e-017
274	-1.8631e-016
275	-4.2808e-018
276	3.0099e-018
277	2.1734e-018
278	-6.5773e-017
279	-1.3441e-016
280	2.6953e-018
281	9.5342e-016
282	0.
283	7.8928e-017
284	1.5095e-018
285	-4.9828e-017
286	0.
287	4.1411e-016
288	5.4122e-016
289	9.0012e-020
290	-2.1545e-016
291	-5.6105e-017
292	1.8765e-016
293	7.9092e-017
294	4.2183e-017
295	3.5697e-016
296	1.7142e-018
297	-1.5603e-016
298	-4.741
299	-4.741
300	-4.741
301	-4.741
302	-4.741
303	-4.741
304	-4.741
305	-4.741
306	-4.741
307	-4.741
308	-4.741
309	-4.741
310	-4.741
311	-4.741
312	-4.741
313	-4.741
314	-4.741
315	-4.741
316	-4.741
317	-4.741
318	-4.741
319	-4.741
320	-4.741
321	-4.741
322	-4.741
323	-4.741
324	-4.741
325	-4.741
326	-4.741
327	-4.741
328	-4.741
329	-4.741
330	-4.741
331	-4.741
332	-4.741
333	-4.741
334	-4.741
335	-4.741
336	-4.741
337	-4.741
338	-4.741
339	-4.741
340	-4.741
341	-4.741
342	-4.741
343	-4.741
344	-4.741
345	-4.741
346	-4.741
347	-4.741
348	-4.741
349	-4.741
350	-4.741
351	-4.741
352	-4.741
353	-4.741
354	-4.741
355	-4.741
356	-4.741
357	-4.741
358	-4.741
359	-4.741
360	-4.741
361	-4.741
362	-4.741
363	-4.741
364	-4.741
365	-4.741
366	-4.741
367	-4.741
368	-4.741
369	-4.741
370	-4.741
371	-4.741
372	-4.741
373	-4.741
374	-4.741
375	-4.741
376	-4.741
377	-4.741
378	-4.741
379	-4.741
380	-4.741
381	-4.741
382	-4.741
383	-4.741
384	-4.741
385	-4.741
386	-4.741
387	-4.741
388	-4.741
389	-4.741
390	-4.741
391	-4.741
392	-4.741
393	-4.741
394	-4.741
395	-4.741
396	-4.741
397	-4.741
398	-4.741
399	-4.741
400	-4.741
401	-4.741
402	-4.741
403	-4.741
404	-4.741
405	-4.741
406	-4.741
407	-4.741
408	-4.741
409	-4.741
410	-4.741
411	-4.741
412	-4.741
413	-4.741
414	-4.741
415	-4.741
416	-4.741
417	-4.741
418	-4.741
419	-4.741
420	-4.741
421	-4.741
422	-4.741
423	-4.741
424	-4.741
425	-4.741
426	-4.741
427	-4.741
428	-4.741
429	-4.741
430	-4.741
431	-4.741
432	-4.741
433	-4.741
434	-4.741
435	-4.741
436	-4.741
437	-4.741
438	-4.741
439	-4.741
440	-4.741
441	-4.741
442	-4.741
443	-4.741
444	-4.741
445	-4.741
446	-4.741
447	-4.741
448	-4.741
449	-4.741
450	-4.741
451	-4.741
452	-4.741
453	-4.741
454	-4.741
