Node Number	Directional Deformation (mm)
318	-3.3835
319	-3.3835
320	-3.3835
321	-3.3835
322	-3.3835
323	-3.3835
324	-3.3835
325	-3.3835
326	-3.3835
327	-3.3835
328	-3.3835
329	-3.3835
330	-3.3835
331	-3.3835
332	-3.3835
333	-3.3835
334	-3.3834
335	-3.3834
336	-3.3834
337	-3.3835
338	-3.3834
339	-3.3834
340	-3.3834
341	-3.3835
342	-3.3835
343	-3.3835
344	-3.3835
345	-3.3835
346	-3.3835
347	-3.3835
348	-3.3835
349	-3.3835
350	-3.3834
351	-3.3834
352	-3.3834
353	-3.3834
354	-3.3834
355	-3.3834
356	-3.3834
357	-3.3834
358	-3.3834
359	-3.3834
360	-3.3834
361	-3.3834
362	-3.3834
363	-3.3834
364	-3.3835
365	-3.3835
366	-3.3835
367	-3.3835
368	-3.3835
369	-3.3835
370	-3.3835
371	-3.3835
372	-3.3834
373	-3.3834
374	-3.3834
375	-3.3834
376	-3.3834
377	-3.3834
378	-3.3834
379	-3.3834
380	-3.3834
381	-3.3834
382	-3.3834
383	-3.3834
384	-3.3835
385	-3.3835
386	-3.3835
387	-3.3835
388	-3.3835
389	-3.3834
390	-3.3834
391	-3.3834
392	-3.3834
393	-3.3834
394	-3.3834
395	-3.3834
396	-3.3834
397	-3.3834
398	-3.3834
399	-3.3835
400	-3.3834
401	-3.3835
402	-3.3835
403	-3.3835
404	-3.3835
405	-3.3835
406	-3.3835
407	-3.3835
408	-3.3835
409	-3.3835
410	-3.3835
411	-3.3835
412	-3.3835
413	-3.3834
414	-3.3835
415	-3.3835
416	-3.3835
417	-3.3834
418	-3.3835
419	-3.3834
420	-3.3834
421	-3.3834
422	-3.3834
423	-3.3834
424	-3.3834
425	-3.3834
426	-3.3834
427	-3.3834
428	-3.3835
429	-3.3834
430	-3.3834
431	-3.3835
432	-3.3835
433	-3.3835
434	-3.3835
435	-3.3835
436	-3.3835
437	-3.3835
438	-3.3835
439	-3.3835
440	-3.3835
441	-3.3835
442	-3.3835
443	-3.3834
444	-3.3835
445	-3.3835
446	-3.3835
447	-3.3834
448	-3.3834
449	-3.3834
450	-3.3834
451	-3.3835
452	-3.3834
453	-3.3834
454	-3.3835
