Node Number	Directional Deformation (mm)
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.131e-003
166	3.7374e-003
167	5.1873e-003
168	5.1102e-003
169	3.9618e-003
170	2.0772e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0385
184	-0.643
185	-0.78444
186	-1.0287
187	-0.82088
188	-0.74745
189	0.
190	-0.36478
191	-0.50685
192	-0.82489
193	-0.89795
194	-0.6306
195	-0.41651
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5507e-003
232	-3.7028e-003
233	-6.5953e-003
234	-8.8014e-003
235	-1.4351e-002
236	-8.6865e-005
237	0.
238	0.
239	0.
240	2.1448e-003
241	3.4448e-003
242	5.1874e-003
243	5.1563e-003
244	4.168e-003
245	2.3518e-003
246	0.
247	0.
248	0.
249	0.
250	4.174e-003
251	-5.8363e-002
252	1.6985e-003
253	-5.0869e-003
254	-0.43411
255	-9.964e-003
256	-0.13766
257	-0.11204
258	-0.23881
259	-7.6559e-002
260	-0.35942
261	-3.5677e-002
262	-5.7407e-002
263	-0.2267
264	-0.12737
265	-0.15023
266	-1.5668e-002
267	-7.4722e-003
268	-0.15267
269	-5.3774e-002
270	4.5329e-004
271	-0.24934
272	3.4204e-003
273	-3.9488e-002
274	-0.28551
275	-1.1332e-002
276	3.1392e-003
277	1.7984e-003
278	-0.1004
279	-0.19568
280	3.1508e-003
281	-0.24809
282	0.
283	-0.80032
284	1.3406e-003
285	-7.4088e-002
286	0.
287	-0.34428
288	-7.5952e-002
289	-0.3013
290	-0.69587
291	-0.39591
292	-5.8438e-002
293	-3.7664e-002
294	-0.47477
295	-7.9812e-003
296	2.2158e-003
297	-0.57059
298	-23.822
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.477
308	-24.58
309	-24.649
310	-24.611
311	-24.439
312	-24.177
313	-24.097
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.726
335	-22.835
336	-22.219
337	-23.912
338	-23.179
339	-23.297
340	-23.667
341	-23.985
342	-24.154
343	-24.113
344	-23.309
345	-23.565
346	-23.224
347	-23.056
348	-22.916
349	-22.721
350	-22.392
351	-22.094
352	-18.085
353	-18.147
354	-18.299
355	-18.515
356	-18.834
357	-19.171
358	-19.573
359	-20.023
360	-20.567
361	-21.118
362	-18.003
363	-18.015
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.95
371	-24.09
372	-22.895
373	-21.952
374	-21.289
375	-20.649
376	-20.142
377	-19.672
378	-19.222
379	-18.847
380	-18.559
381	-18.27
382	-18.141
383	-19.918
384	-22.809
385	-22.316
386	-21.814
387	-21.377
388	-20.953
389	-20.585
390	-20.37
391	-20.121
392	-19.975
393	-18.328
394	-18.599
395	-18.855
396	-19.119
397	-19.389
398	-19.651
399	-24.925
400	-19.802
401	-23.223
402	-24.976
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.251
409	-22.729
410	-23.728
411	-24.512
412	-25.092
413	-20.291
414	-25.017
415	-24.997
416	-24.997
417	-21.153
418	-24.716
419	-19.899
420	-20.49
421	-19.016
422	-21.478
423	-19.642
424	-19.323
425	-20.777
426	-21.732
427	-18.81
428	-22.46
429	-19.946
430	-19.531
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.837
443	-21.325
444	-25.036
445	-25.312
446	-23.155
447	-22.573
448	-22.764
449	-19.234
450	-18.433
451	-23.578
452	-21.515
453	-20.17
454	-24.059
