Node Number	Directional Deformation (mm)
352	-18.32
353	-18.38
354	-18.526
355	-18.735
356	-19.042
357	-19.367
358	-19.755
359	-20.189
360	-20.714
361	-21.245
362	-18.24
363	-18.252
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.951
371	-24.115
372	-22.958
373	-22.048
374	-21.408
375	-20.791
376	-20.303
377	-19.85
378	-19.416
379	-19.054
380	-18.776
381	-18.498
382	-18.373
383	-20.127
384	-22.911
385	-22.436
386	-21.954
387	-21.533
388	-21.124
389	-20.769
390	-20.562
391	-20.322
392	-20.181
393	-18.559
394	-18.827
395	-19.079
396	-19.339
397	-19.605
398	-19.864
399	-24.929
400	-20.014
401	-23.308
402	-24.977
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.335
409	-22.833
410	-23.792
411	-24.537
412	-25.088
413	-20.486
414	-25.016
415	-24.997
416	-24.998
417	-21.288
418	-24.727
419	-20.096
420	-20.651
421	-19.229
422	-21.618
423	-19.832
424	-19.536
425	-20.943
426	-21.851
427	-19.032
428	-22.567
429	-20.147
430	-19.744
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.011
443	-21.467
444	-25.034
445	-25.299
446	-23.234
447	-22.664
448	-22.838
449	-19.448
450	-18.662
451	-23.634
452	-21.634
453	-20.337
454	-24.103
