Node Number	Directional Deformation (mm)
149	-2.0466e-002
150	-2.1477e-002
151	-1.9704e-002
152	-1.585e-002
153	-8.7572e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7674e-005
166	1.0828e-004
167	1.4898e-004
168	1.2785e-004
169	9.646e-005
170	4.5138e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.1081e-002
184	-2.1837e-002
185	-2.7275e-002
186	-3.3491e-002
187	-3.4115e-002
188	-2.2895e-002
189	0.
190	-1.932e-002
191	-2.9927e-002
192	-2.7578e-002
193	-3.3192e-002
194	-2.3931e-002
195	-1.6559e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.105e-004
232	1.6649e-004
233	1.8191e-004
234	1.6406e-004
235	-1.0012e-004
236	-2.3712e-004
237	0.
238	0.
239	0.
240	6.3763e-005
241	9.9522e-005
242	1.5131e-004
243	1.3701e-004
244	9.955e-005
245	5.728e-005
246	0.
247	0.
248	0.
249	0.
250	2.1897e-004
251	-7.8766e-004
252	1.2029e-004
253	2.0824e-004
254	-1.346e-002
255	2.1516e-004
256	5.9573e-003
257	1.7254e-003
258	7.4638e-004
259	8.4109e-004
260	-1.1941e-002
261	2.942e-004
262	1.1031e-003
263	-2.7913e-003
264	2.9964e-003
265	-2.6009e-003
266	1.744e-004
267	1.5529e-004
268	-3.7047e-003
269	-8.371e-004
270	1.7542e-004
271	-7.0408e-003
272	2.0155e-004
273	-3.3676e-004
274	-8.3682e-003
275	4.883e-005
276	1.5844e-004
277	1.1508e-004
278	-2.5209e-003
279	-5.7319e-003
280	1.1491e-004
281	-1.0304e-003
282	0.
283	-2.8223e-002
284	1.2219e-004
285	-1.4219e-003
286	0.
287	-1.3788e-002
288	1.1609e-003
289	-1.0901e-002
290	-2.5251e-002
291	-1.3456e-002
292	2.2105e-003
293	7.7684e-004
294	-1.1426e-002
295	1.5191e-004
296	8.3422e-005
297	-1.9313e-002
298	-7.8413
299	-7.8739
300	-7.8739
301	-7.8739
302	-7.8739
303	-7.8739
304	-7.8739
305	-7.8739
306	-7.8739
307	-7.8468
308	-7.8527
309	-7.8555
310	-7.8579
311	-7.8537
312	-7.8503
313	-7.8466
314	-7.8739
315	-7.8739
316	-7.8739
317	-7.8739
318	-7.8739
319	-7.8739
320	-7.8739
321	-7.8739
322	-7.8739
323	-7.8739
324	-7.8739
325	-7.8739
326	-7.8739
327	-7.8739
328	-7.8739
329	-7.8739
330	-7.8739
331	-7.8739
332	-7.8739
333	-7.8739
334	-7.7294
335	-7.8045
336	-7.769
337	-7.8272
338	-7.8095
339	-7.8147
340	-7.8207
341	-7.8255
342	-7.8339
343	-7.8321
344	-7.7708
345	-7.8007
346	-7.7635
347	-7.7466
348	-7.7484
349	-7.7493
350	-7.7413
351	-7.7335
352	-7.5061
353	-7.5099
354	-7.5192
355	-7.5324
356	-7.5517
357	-7.5722
358	-7.597
359	-7.6248
360	-7.6581
361	-7.692
362	-7.501
363	-7.5018
364	-7.8739
365	-7.8738
366	-7.8737
367	-7.8741
368	-7.8738
369	-7.8727
370	-7.8721
371	-7.8438
372	-7.7948
373	-7.7452
374	-7.7023
375	-7.6626
376	-7.6314
377	-7.6025
378	-7.5748
379	-7.552
380	-7.5347
381	-7.5174
382	-7.5094
383	-7.5465
384	-7.7356
385	-7.7013
386	-7.6672
387	-7.6381
388	-7.6104
389	-7.5874
390	-7.5741
391	-7.5588
392	-7.5499
393	-7.5107
394	-7.517
395	-7.5224
396	-7.5283
397	-7.5346
398	-7.5404
399	-7.87
400	-7.5392
401	-7.7661
402	-7.8726
403	-7.8734
404	-7.8739
405	-7.8739
406	-7.8738
407	-7.8738
408	-7.7661
409	-7.7306
410	-7.8046
411	-7.8462
412	-7.8786
413	-7.569
414	-7.8742
415	-7.8737
416	-7.8737
417	-7.6718
418	-7.865
419	-7.5681
420	-7.6303
421	-7.5422
422	-7.6653
423	-7.5803
424	-7.5399
425	-7.6199
426	-7.6997
427	-7.5256
428	-7.7162
429	-7.5603
430	-7.5399
431	-7.8739
432	-7.8739
433	-7.8739
434	-7.8739
435	-7.8739
436	-7.8739
437	-7.8739
438	-7.8739
439	-7.8739
440	-7.8739
441	-7.8739
442	-7.6017
443	-7.6572
444	-7.8757
445	-7.8901
446	-7.7638
447	-7.7418
448	-7.7775
449	-7.5374
450	-7.5148
451	-7.8034
452	-7.7023
453	-7.6199
454	-7.8224
