Node Number	Directional Deformation (mm)
249	0.
250	5.6283e-004
251	-2.7523e-003
252	3.1774e-004
253	3.8009e-004
254	-4.0168e-002
255	2.7297e-004
256	-1.2845e-002
257	-1.3655e-003
258	3.419e-002
259	-2.2341e-003
260	3.9797e-002
261	-4.039e-005
262	-3.1125e-003
263	4.8955e-003
264	4.3404e-003
265	1.7417e-004
266	-1.6864e-004
267	1.8102e-004
268	-1.1873e-002
269	-3.1098e-003
270	3.4922e-004
271	-2.1195e-002
272	5.1985e-004
273	-1.5379e-003
274	-2.6238e-002
275	-1.5726e-004
276	3.9328e-004
277	2.7187e-004
278	-7.1727e-003
279	-1.588e-002
280	3.3687e-004
281	-9.6359e-005
282	0.
283	-7.5844e-002
284	2.9581e-004
285	-5.0088e-003
286	0.
287	-1.465e-003
288	-1.91e-003
289	-2.0703e-002
290	-5.6424e-002
291	-2.9081e-002
292	4.6744e-003
293	-2.3226e-004
294	-6.8188e-002
295	6.0339e-005
296	2.2375e-004
297	-6.982e-002
298	-21.088
299	-21.241
300	-21.241
301	-21.241
302	-21.241
303	-21.241
304	-21.241
305	-21.241
306	-21.241
307	-21.228
308	-21.226
309	-21.223
310	-21.221
311	-21.199
312	-21.162
313	-21.128
314	-21.241
315	-21.241
316	-21.241
317	-21.241
318	-21.241
319	-21.241
320	-21.241
321	-21.241
322	-21.241
323	-21.241
324	-21.241
325	-21.241
326	-21.241
327	-21.241
328	-21.241
329	-21.241
330	-21.241
331	-21.241
332	-21.241
333	-21.241
334	-20.782
335	-20.936
336	-20.839
337	-21.223
338	-21.008
339	-21.071
340	-21.138
341	-21.172
342	-21.202
343	-21.218
344	-21.165
345	-21.199
346	-21.134
347	-21.097
348	-21.06
349	-21.011
350	-20.934
351	-20.86
352	-20.378
353	-20.385
354	-20.402
355	-20.428
356	-20.465
357	-20.505
358	-20.552
359	-20.603
360	-20.662
361	-20.724
362	-20.367
363	-20.369
364	-21.241
365	-21.241
366	-21.24
367	-21.241
368	-21.239
369	-21.236
370	-21.232
371	-21.116
372	-20.948
373	-20.828
374	-20.743
375	-20.668
376	-20.612
377	-20.56
378	-20.509
379	-20.465
380	-20.431
381	-20.397
382	-20.382
383	-20.797
384	-21.115
385	-21.067
386	-21.013
387	-20.964
388	-20.915
389	-20.873
390	-20.849
391	-20.821
392	-20.804
393	-20.435
394	-20.496
395	-20.555
396	-20.616
397	-20.676
398	-20.737
399	-21.236
400	-20.783
401	-21.156
402	-21.239
403	-21.24
404	-21.241
405	-21.241
406	-21.241
407	-21.24
408	-21.159
409	-21.109
410	-21.203
411	-21.228
412	-21.246
413	-20.84
414	-21.242
415	-21.24
416	-21.24
417	-20.792
418	-21.215
419	-20.73
420	-20.722
421	-20.546
422	-20.911
423	-20.619
424	-20.642
425	-20.837
426	-20.88
427	-20.533
428	-21.039
429	-20.765
430	-20.703
431	-21.241
432	-21.241
433	-21.241
434	-21.241
435	-21.241
436	-21.241
437	-21.241
438	-21.241
439	-21.241
440	-21.241
441	-21.241
442	-20.904
443	-20.885
444	-21.243
445	-21.26
446	-21.102
447	-20.994
448	-20.964
449	-20.622
450	-20.454
451	-21.119
452	-20.804
453	-20.659
454	-21.193
