Node Number	Directional Deformation (mm)
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7922e-003
166	3.2355e-003
167	4.4601e-003
168	4.2684e-003
169	3.3035e-003
170	1.685e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.9427
184	-0.59226
185	-0.72528
186	-0.95377
187	-0.74125
188	-0.6849
189	0.
190	-0.31609
191	-0.44011
192	-0.76829
193	-0.82558
194	-0.56839
195	-0.35912
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3835e-003
232	-4.2196e-003
233	-6.617e-003
234	-8.4707e-003
235	-1.4136e-002
236	1.2616e-004
237	0.
238	0.
239	0.
240	1.818e-003
241	2.9826e-003
242	4.4987e-003
243	4.381e-003
244	3.4376e-003
245	1.9371e-003
246	0.
247	0.
248	0.
249	0.
250	4.8045e-003
251	-3.7526e-002
252	2.3816e-003
253	3.199e-005
254	-0.38462
255	-2.4543e-003
256	-0.15844
257	-0.11048
258	-0.23612
259	-7.6811e-002
260	-0.34555
261	-3.5066e-002
262	-6.0431e-002
263	-0.21757
264	-0.13074
265	-0.16085
266	-1.4984e-002
267	-1.6148e-003
268	-0.12061
269	-3.8033e-002
270	2.3465e-003
271	-0.21157
272	4.3796e-003
273	-2.2947e-002
274	-0.25103
275	-5.0589e-003
276	3.5385e-003
277	2.4124e-003
278	-8.1466e-002
279	-0.17172
280	3.1296e-003
281	-0.25281
282	0.
283	-0.73516
284	2.0194e-003
285	-5.7079e-002
286	0.
287	-0.31863
288	-7.9982e-002
289	-0.27487
290	-0.63364
291	-0.36121
292	-6.3733e-002
293	-3.8462e-002
294	-0.44131
295	-8.0639e-003
296	2.0899e-003
297	-0.5236
298	-23.936
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.597
308	-24.673
309	-24.71
310	-24.679
311	-24.538
312	-24.303
313	-24.223
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.227
335	-23.143
336	-22.647
337	-24.169
338	-23.452
339	-23.561
340	-23.9
341	-24.184
342	-24.348
343	-24.317
344	-23.677
345	-23.884
346	-23.59
347	-23.442
348	-23.305
349	-23.119
350	-22.817
351	-22.551
352	-19.179
353	-19.23
354	-19.356
355	-19.537
356	-19.804
357	-20.085
358	-20.421
359	-20.797
360	-21.251
361	-21.712
362	-19.107
363	-19.118
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.955
371	-24.208
372	-23.192
373	-22.399
374	-21.847
375	-21.312
376	-20.891
377	-20.5
378	-20.124
379	-19.811
380	-19.57
381	-19.329
382	-19.222
383	-20.864
384	-23.265
385	-22.858
386	-22.443
387	-22.08
388	-21.727
389	-21.42
390	-21.241
391	-21.033
392	-20.912
393	-19.403
394	-19.652
395	-19.887
396	-20.13
397	-20.378
398	-20.619
399	-24.94
400	-20.766
401	-23.602
402	-24.98
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.627
409	-23.198
410	-24.015
411	-24.625
412	-25.075
413	-21.174
414	-25.014
415	-24.998
416	-24.998
417	-21.779
418	-24.764
419	-20.799
420	-21.233
421	-20.
422	-22.113
423	-20.522
424	-20.302
425	-21.534
426	-22.279
427	-19.837
428	-22.945
429	-20.861
430	-20.504
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.628
443	-21.975
444	-25.029
445	-25.253
446	-23.511
447	-22.991
448	-23.107
449	-20.22
450	-19.495
451	-23.832
452	-22.064
453	-20.946
454	-24.256
