Node Number	Directional Deformation (mm)
445	-25.352
446	-22.916
447	-22.298
448	-22.539
449	-18.595
450	-17.753
451	-23.407
452	-21.16
453	-19.671
454	-23.921
