Node Number	Directional Deformation (mm)
127	4.5558e-014
128	1.9294e-014
129	1.4239e-014
130	3.3322e-015
131	1.1857e-013
132	7.0284e-014
133	1.6286e-014
134	4.9056e-015
135	8.0889e-014
136	0.
137	0.
138	0.
139	0.
140	-1.0012e-016
141	-2.0377e-016
142	-3.159e-016
143	-3.0737e-016
144	-2.172e-016
145	-1.0338e-016
146	0.
147	0.
148	-8.6849e-017
149	-2.3766e-016
150	-2.974e-016
151	-3.5202e-016
152	-2.9458e-016
153	-1.6164e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7145e-018
166	2.9726e-018
167	3.8071e-018
168	4.1225e-018
169	3.2179e-018
170	1.7651e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.3186e-016
184	-6.2495e-016
185	-6.9281e-016
186	-4.9704e-016
187	-3.0006e-016
188	4.9709e-016
189	0.
190	-9.1306e-016
191	-6.8324e-016
192	-2.6561e-017
193	-1.1485e-015
194	-5.5052e-016
195	2.6266e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.8543e-017
232	2.8312e-016
233	3.712e-016
234	4.3744e-016
235	2.5508e-016
236	-3.4932e-016
237	0.
238	0.
239	0.
240	1.1592e-018
241	2.6213e-018
242	3.9133e-018
243	4.1334e-018
244	3.4069e-018
245	1.6941e-018
246	0.
247	0.
248	0.
249	0.
250	3.7208e-018
251	-3.3277e-017
252	1.7359e-018
253	-1.9694e-018
254	-3.5904e-016
255	-4.5281e-018
256	-4.5028e-016
257	-1.4424e-015
258	-9.6365e-016
259	-2.9268e-016
260	1.2224e-015
261	6.2037e-016
262	-8.3208e-016
263	1.2783e-015
264	-1.2375e-015
265	6.3599e-016
266	4.6595e-016
267	-1.639e-018
268	-1.0503e-016
269	-3.496e-017
270	1.5588e-018
271	-1.9112e-016
272	4.2558e-018
273	-1.8856e-017
274	-2.2277e-016
275	-4.8623e-018
276	2.9552e-018
277	2.515e-018
278	-6.9675e-017
279	-1.4756e-016
280	3.1047e-018
281	-8.6372e-016
282	0.
283	-1.2248e-016
284	4.6262e-019
285	-5.7438e-017
286	0.
287	3.0936e-016
288	-4.1403e-016
289	4.12e-018
290	-2.5227e-016
291	2.709e-016
292	-7.3307e-016
293	-8.2446e-017
294	-1.9925e-016
295	1.1604e-016
296	1.4147e-018
297	-3.394e-016
298	-1.817
299	-1.817
300	-1.817
301	-1.817
302	-1.817
303	-1.817
304	-1.817
305	-1.817
306	-1.817
307	-1.817
308	-1.817
309	-1.817
310	-1.817
311	-1.817
312	-1.817
313	-1.817
314	-1.817
315	-1.817
316	-1.817
317	-1.817
318	-1.817
319	-1.817
320	-1.817
321	-1.817
322	-1.817
323	-1.817
324	-1.817
325	-1.817
326	-1.817
327	-1.817
328	-1.817
329	-1.817
330	-1.817
331	-1.817
332	-1.817
333	-1.817
334	-1.817
335	-1.817
336	-1.817
337	-1.817
338	-1.817
339	-1.817
340	-1.817
341	-1.817
342	-1.817
343	-1.817
344	-1.817
345	-1.817
346	-1.817
347	-1.817
348	-1.817
349	-1.817
350	-1.817
351	-1.817
352	-1.817
353	-1.817
354	-1.817
355	-1.817
356	-1.817
357	-1.817
358	-1.817
359	-1.817
360	-1.817
361	-1.817
362	-1.817
363	-1.817
364	-1.817
365	-1.817
366	-1.817
367	-1.817
368	-1.817
369	-1.817
370	-1.817
371	-1.817
372	-1.817
373	-1.817
374	-1.817
375	-1.817
376	-1.817
377	-1.817
378	-1.817
379	-1.817
380	-1.817
381	-1.817
382	-1.817
383	-1.817
384	-1.817
385	-1.817
386	-1.817
387	-1.817
388	-1.817
389	-1.817
390	-1.817
391	-1.817
392	-1.817
393	-1.817
394	-1.817
395	-1.817
396	-1.817
397	-1.817
398	-1.817
399	-1.817
400	-1.817
401	-1.817
402	-1.817
403	-1.817
404	-1.817
405	-1.817
406	-1.817
407	-1.817
408	-1.817
409	-1.817
410	-1.817
411	-1.817
412	-1.817
413	-1.817
414	-1.817
415	-1.817
416	-1.817
417	-1.817
418	-1.817
419	-1.817
420	-1.817
421	-1.817
422	-1.817
423	-1.817
424	-1.817
425	-1.817
426	-1.817
427	-1.817
428	-1.817
429	-1.817
430	-1.817
431	-1.817
432	-1.817
433	-1.817
434	-1.817
435	-1.817
436	-1.817
437	-1.817
438	-1.817
439	-1.817
440	-1.817
441	-1.817
442	-1.817
443	-1.817
444	-1.817
445	-1.817
446	-1.817
447	-1.817
448	-1.817
449	-1.817
450	-1.817
451	-1.817
452	-1.817
453	-1.817
454	-1.817
