Node Number	Directional Deformation (mm)
324	-7.7068
325	-7.7068
326	-7.7068
327	-7.7068
328	-7.7068
329	-7.7068
330	-7.7068
331	-7.7068
332	-7.7068
333	-7.7068
334	-7.7068
335	-7.7068
336	-7.7068
337	-7.7068
338	-7.7068
339	-7.7068
340	-7.7068
341	-7.7068
342	-7.7068
343	-7.7068
344	-7.7068
345	-7.7068
346	-7.7068
347	-7.7068
348	-7.7068
349	-7.7068
350	-7.7068
351	-7.7068
352	-7.7067
353	-7.7067
354	-7.7067
355	-7.7067
356	-7.7067
357	-7.7067
358	-7.7067
359	-7.7067
360	-7.7067
361	-7.7067
362	-7.7067
363	-7.7067
364	-7.7068
365	-7.7068
366	-7.7068
367	-7.7068
368	-7.7068
369	-7.7068
370	-7.7068
371	-7.7068
372	-7.7068
373	-7.7068
374	-7.7067
375	-7.7067
376	-7.7067
377	-7.7067
378	-7.7067
379	-7.7067
380	-7.7067
381	-7.7067
382	-7.7067
383	-7.7068
384	-7.7068
385	-7.7068
386	-7.7068
387	-7.7068
388	-7.7068
389	-7.7068
390	-7.7068
391	-7.7068
392	-7.7068
393	-7.7067
394	-7.7067
395	-7.7067
396	-7.7068
397	-7.7068
398	-7.7068
399	-7.7068
400	-7.7068
401	-7.7068
402	-7.7068
403	-7.7068
404	-7.7068
405	-7.7068
406	-7.7068
407	-7.7068
408	-7.7068
409	-7.7068
410	-7.7068
411	-7.7068
412	-7.7068
413	-7.7068
414	-7.7068
415	-7.7068
416	-7.7068
417	-7.7068
418	-7.7068
419	-7.7068
420	-7.7068
421	-7.7067
422	-7.7068
423	-7.7067
424	-7.7068
425	-7.7068
426	-7.7068
427	-7.7067
428	-7.7068
429	-7.7068
430	-7.7068
431	-7.7068
432	-7.7068
433	-7.7068
434	-7.7068
435	-7.7068
436	-7.7068
437	-7.7068
438	-7.7068
439	-7.7068
440	-7.7068
441	-7.7068
442	-7.7068
443	-7.7068
444	-7.7068
445	-7.7068
446	-7.7068
447	-7.7068
448	-7.7068
449	-7.7068
450	-7.7067
451	-7.7068
452	-7.7068
453	-7.7067
454	-7.7068
