Node Number	Directional Deformation (mm)
183	-1.4809e-016
184	2.7131e-016
185	2.9309e-016
186	2.5495e-016
187	1.3406e-016
188	1.0588e-016
189	0.
190	1.3439e-016
191	3.114e-017
192	-1.6904e-016
193	6.3878e-016
194	7.1494e-016
195	-1.1448e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.5029e-016
232	-8.9961e-016
233	-3.7305e-016
234	2.179e-016
235	3.257e-016
236	6.7203e-016
237	0.
238	0.
239	0.
240	-1.6767e-018
241	-2.6058e-018
242	-3.9214e-018
243	-3.7651e-018
244	-2.9489e-018
245	-1.7074e-018
246	0.
247	0.
248	0.
249	0.
250	-3.9709e-018
251	3.1614e-017
252	-1.9843e-018
253	2.6343e-019
254	2.986e-016
255	3.24e-018
256	1.2256e-015
257	-5.2159e-016
258	-2.4896e-015
259	2.8505e-016
260	-2.2744e-015
261	-1.1128e-015
262	1.2167e-016
263	1.6911e-016
264	-3.3623e-016
265	-1.3989e-015
266	-6.4492e-016
267	2.1632e-018
268	1.0009e-016
269	3.6389e-017
270	-1.588e-018
271	1.7813e-016
272	-3.441e-018
273	2.0373e-017
274	1.8646e-016
275	5.7061e-018
276	-2.876e-018
277	-1.8474e-018
278	6.6738e-017
279	1.3129e-016
280	-2.5848e-018
281	-4.897e-016
282	0.
283	-4.3109e-016
284	-1.7249e-018
285	5.1949e-017
286	0.
287	-1.0168e-015
288	1.0875e-016
289	-1.4257e-016
290	3.0904e-017
291	-1.8267e-016
292	-2.1307e-016
293	-3.584e-016
294	-2.9963e-017
295	-3.3825e-016
296	-1.8424e-018
297	4.5109e-017
298	-4.9499
299	-4.9499
300	-4.9499
301	-4.9499
302	-4.9499
303	-4.9499
304	-4.9499
305	-4.9499
306	-4.9499
307	-4.9499
308	-4.9499
309	-4.9499
310	-4.9499
311	-4.9499
312	-4.9499
313	-4.9499
314	-4.9499
315	-4.9499
316	-4.9499
317	-4.9499
318	-4.9499
319	-4.9499
320	-4.9499
321	-4.9499
322	-4.9499
323	-4.9499
324	-4.9499
325	-4.9499
326	-4.9499
327	-4.9499
328	-4.9499
329	-4.9499
330	-4.9499
331	-4.9499
332	-4.9499
333	-4.9499
334	-4.9499
335	-4.9499
336	-4.9499
337	-4.9499
338	-4.9499
339	-4.9499
340	-4.9499
341	-4.9499
342	-4.9499
343	-4.9499
344	-4.9499
345	-4.9499
346	-4.9499
347	-4.9499
348	-4.9499
349	-4.9499
350	-4.9499
351	-4.9499
352	-4.9499
353	-4.9499
354	-4.9499
355	-4.9499
356	-4.9499
357	-4.9499
358	-4.9499
359	-4.9499
360	-4.9499
361	-4.9499
362	-4.9499
363	-4.9499
364	-4.9499
365	-4.9499
366	-4.9499
367	-4.9499
368	-4.9499
369	-4.9499
370	-4.9499
371	-4.9499
372	-4.9499
373	-4.9499
374	-4.9499
375	-4.9499
376	-4.9499
377	-4.9499
378	-4.9499
379	-4.9499
380	-4.9499
381	-4.9499
382	-4.9499
383	-4.9499
384	-4.9499
385	-4.9499
386	-4.9499
387	-4.9499
388	-4.9499
389	-4.9499
390	-4.9499
391	-4.9499
392	-4.9499
393	-4.9499
394	-4.9499
395	-4.9499
396	-4.9499
397	-4.9499
398	-4.9499
399	-4.9499
400	-4.9499
401	-4.9499
402	-4.9499
403	-4.9499
404	-4.9499
405	-4.9499
406	-4.9499
407	-4.9499
408	-4.9499
409	-4.9499
410	-4.9499
411	-4.9499
412	-4.9499
413	-4.9499
414	-4.9499
415	-4.9499
416	-4.9499
417	-4.9499
418	-4.9499
419	-4.9499
420	-4.9499
421	-4.9499
422	-4.9499
423	-4.9499
424	-4.9499
425	-4.9499
426	-4.9499
427	-4.9499
428	-4.9499
429	-4.9499
430	-4.9499
431	-4.9499
432	-4.9499
433	-4.9499
434	-4.9499
435	-4.9499
436	-4.9499
437	-4.9499
438	-4.9499
439	-4.9499
440	-4.9499
441	-4.9499
442	-4.9499
443	-4.9499
444	-4.9499
445	-4.9499
446	-4.9499
447	-4.9499
448	-4.9499
449	-4.9499
450	-4.9499
451	-4.9499
452	-4.9499
453	-4.9499
454	-4.9499
