Node Number	Directional Deformation (mm)
372	-20.924
373	-20.1
374	-19.505
375	-18.943
376	-18.499
377	-18.088
378	-17.693
379	-17.363
380	-17.109
381	-16.855
382	-16.741
383	-18.152
384	-20.704
385	-20.27
386	-19.826
387	-19.44
388	-19.066
389	-18.74
390	-18.551
391	-18.331
392	-18.202
393	-16.882
394	-17.099
395	-17.303
396	-17.514
397	-17.729
398	-17.939
399	-22.638
400	-18.05
401	-21.074
402	-22.681
403	-22.695
404	-22.703
405	-22.704
406	-22.702
407	-22.701
408	-21.094
409	-20.634
410	-21.53
411	-22.249
412	-22.783
413	-18.481
414	-22.715
415	-22.7
416	-22.7
417	-19.354
418	-22.479
419	-18.185
420	-18.768
421	-17.467
422	-19.583
423	-18.021
424	-17.692
425	-18.958
426	-19.855
427	-17.276
428	-20.435
429	-18.203
430	-17.848
431	-22.703
432	-22.703
433	-22.703
434	-22.703
435	-22.703
436	-22.703
437	-22.703
438	-22.703
439	-22.703
440	-22.703
441	-22.703
442	-18.963
443	-19.456
444	-22.734
445	-22.974
446	-21.06
447	-20.59
448	-20.805
449	-17.62
450	-16.97
451	-21.502
452	-19.682
453	-18.502
454	-21.855
