Node Number	Directional Deformation (mm)
281	-0.25269
282	0.
283	-0.72898
284	2.036e-003
285	-5.6369e-002
286	0.
287	-0.31641
288	-8.0151e-002
289	-0.27246
290	-0.62775
291	-0.35776
292	-6.393e-002
293	-3.8457e-002
294	-0.43804
295	-8.0682e-003
296	2.077e-003
297	-0.51938
298	-23.945
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.605
308	-24.679
309	-24.714
310	-24.684
311	-24.545
312	-24.313
313	-24.232
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.264
335	-23.167
336	-22.68
337	-24.188
338	-23.473
339	-23.581
340	-23.917
341	-24.198
342	-24.362
343	-24.332
344	-23.703
345	-23.907
346	-23.616
347	-23.47
348	-23.333
349	-23.148
350	-22.848
351	-22.586
352	-19.257
353	-19.308
354	-19.433
355	-19.611
356	-19.874
357	-20.152
358	-20.484
359	-20.855
360	-21.302
361	-21.757
362	-19.187
363	-19.198
364	-25.
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.956
371	-24.216
372	-23.214
373	-22.433
374	-21.889
375	-21.362
376	-20.947
377	-20.561
378	-20.191
379	-19.881
380	-19.644
381	-19.406
382	-19.299
383	-20.927
384	-23.297
385	-22.896
386	-22.486
387	-22.127
388	-21.778
389	-21.475
390	-21.298
391	-21.094
392	-20.974
393	-19.48
394	-19.726
395	-19.959
396	-20.2
397	-20.445
398	-20.684
399	-24.941
400	-20.829
401	-23.629
402	-24.981
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.653
409	-23.23
410	-24.035
411	-24.633
412	-25.073
413	-21.233
414	-25.014
415	-24.998
416	-24.998
417	-21.824
418	-24.768
419	-20.86
420	-21.287
421	-20.07
422	-22.158
423	-20.585
424	-20.369
425	-21.586
426	-22.318
427	-19.909
428	-22.979
429	-20.923
430	-20.57
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.681
443	-22.022
444	-25.029
445	-25.249
446	-23.536
447	-23.021
448	-23.133
449	-20.288
450	-19.571
451	-23.851
452	-22.105
453	-21.003
454	-24.27
