Node Number	Directional Deformation (mm)
191	-0.27051
192	-0.37184
193	-0.3777
194	-0.25915
195	-0.17211
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.243e-004
232	-2.5684e-005
233	-1.2424e-003
234	-2.1952e-003
235	-3.9023e-003
236	-3.8789e-004
237	0.
238	0.
239	0.
240	6.103e-004
241	3.8052e-004
242	5.337e-004
243	6.5811e-004
244	8.4162e-004
245	5.693e-004
246	0.
247	0.
248	0.
249	0.
250	-4.231e-003
251	-4.53e-002
252	-3.4147e-003
253	-1.7585e-002
254	-0.19573
255	-2.5058e-002
256	-4.9472e-003
257	-3.0694e-002
258	-5.3886e-002
259	-1.8981e-002
260	-0.11804
261	-8.8931e-003
262	-1.027e-002
263	-6.8818e-002
264	-2.7741e-002
265	-2.8905e-002
266	-4.074e-003
267	-2.0454e-002
268	-8.2604e-002
269	-3.9453e-002
270	-7.7003e-003
271	-0.11427
272	-5.763e-003
273	-4.7558e-002
274	-0.12828
275	-2.1129e-002
276	-2.9539e-003
277	-3.4445e-003
278	-4.7908e-002
279	-8.7931e-002
280	-1.5751e-003
281	-6.5036e-002
282	0.
283	-0.35677
284	-2.8651e-003
285	-3.8457e-002
286	0.
287	-0.14587
288	-1.4241e-002
289	-0.13925
290	-0.33115
291	-0.16355
292	-6.8506e-003
293	-7.3689e-003
294	-0.21523
295	-1.5498e-003
296	-2.6079e-004
297	-0.25393
298	-20.129
299	-20.823
300	-20.823
301	-20.823
302	-20.823
303	-20.823
304	-20.823
305	-20.823
306	-20.823
307	-20.472
308	-20.548
309	-20.587
310	-20.581
311	-20.508
312	-20.367
313	-20.267
314	-20.823
315	-20.823
316	-20.823
317	-20.823
318	-20.823
319	-20.823
320	-20.823
321	-20.823
322	-20.823
323	-20.823
324	-20.823
325	-20.823
326	-20.823
327	-20.823
328	-20.823
329	-20.823
330	-20.823
331	-20.823
332	-20.823
333	-20.823
334	-18.524
335	-19.405
336	-18.88
337	-20.135
338	-19.639
339	-19.82
340	-20.039
341	-20.144
342	-20.244
343	-20.245
344	-19.586
345	-19.756
346	-19.532
347	-19.427
348	-19.331
349	-19.203
350	-18.98
351	-18.778
352	-15.929
353	-15.974
354	-16.084
355	-16.242
356	-16.473
357	-16.717
358	-17.008
359	-17.332
360	-17.722
361	-18.115
362	-15.87
363	-15.879
364	-20.823
365	-20.823
366	-20.821
367	-20.826
368	-20.822
369	-20.808
370	-20.789
371	-20.238
372	-19.416
373	-18.747
374	-18.247
375	-17.782
376	-17.417
377	-17.078
378	-16.753
379	-16.482
380	-16.273
381	-16.064
382	-15.97
383	-17.132
384	-19.24
385	-18.883
386	-18.514
387	-18.194
388	-17.884
389	-17.616
390	-17.46
391	-17.279
392	-17.173
393	-16.087
394	-16.266
395	-16.433
396	-16.607
397	-16.784
398	-16.956
399	-20.773
400	-17.048
401	-19.553
402	-20.807
403	-20.817
404	-20.823
405	-20.824
406	-20.823
407	-20.822
408	-19.559
409	-19.186
410	-19.935
411	-20.481
412	-20.884
413	-17.402
414	-20.831
415	-20.821
416	-20.821
417	-18.119
418	-20.659
419	-17.159
420	-17.637
421	-16.568
422	-18.309
423	-17.023
424	-16.753
425	-17.794
426	-18.528
427	-16.411
428	-19.006
429	-17.174
430	-16.881
431	-20.823
432	-20.823
433	-20.823
434	-20.823
435	-20.823
436	-20.823
437	-20.823
438	-20.823
439	-20.823
440	-20.823
441	-20.823
442	-17.797
443	-18.201
444	-20.846
445	-21.031
446	-19.518
447	-19.126
448	-19.325
449	-16.694
450	-16.16
451	-19.884
452	-18.388
453	-17.419
454	-20.174
