Node Number	Directional Deformation (mm)
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9555e-003
166	3.289e-003
167	4.6581e-003
168	4.8104e-003
169	3.7794e-003
170	2.0558e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.90959
184	-0.52472
185	-0.64192
186	-0.87624
187	-0.71295
188	-0.63261
189	0.
190	-0.3124
191	-0.42899
192	-0.67658
193	-0.71648
194	-0.50674
195	-0.3452
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.2501e-004
232	-1.5988e-003
233	-3.8267e-003
234	-5.5347e-003
235	-9.1344e-003
236	-4.8328e-004
237	0.
238	0.
239	0.
240	2.0461e-003
241	3.0767e-003
242	4.6e-003
243	4.7193e-003
244	4.0137e-003
245	2.3198e-003
246	0.
247	0.
248	0.
249	0.
250	1.5757e-003
251	-7.2481e-002
252	-1.8012e-006
253	-1.1979e-002
254	-0.37467
255	-1.9931e-002
256	-4.7491e-002
257	-6.8801e-002
258	-0.1452
259	-4.4799e-002
260	-0.24362
261	-2.1481e-002
262	-2.9152e-002
263	-0.15442
264	-7.1504e-002
265	-7.7538e-002
266	-9.8547e-003
267	-1.5186e-002
268	-0.15481
269	-6.384e-002
270	-3.2827e-003
271	-0.22628
272	4.7511e-004
273	-5.3815e-002
274	-0.24872
275	-1.8964e-002
276	1.2418e-003
277	2.3837e-005
278	-0.10131
279	-0.17131
280	2.1033e-003
281	-0.15205
282	0.
283	-0.65077
284	-3.0286e-004
285	-7.7811e-002
286	0.
287	-0.26467
288	-3.9721e-002
289	-0.25001
290	-0.58755
291	-0.31497
292	-2.6399e-002
293	-2.0354e-002
294	-0.40511
295	-4.4505e-003
296	1.6828e-003
297	-0.46988
298	-23.031
299	-24.165
300	-24.165
301	-24.165
302	-24.165
303	-24.165
304	-24.165
305	-24.165
306	-24.165
307	-23.599
308	-23.711
309	-23.796
310	-23.754
311	-23.593
312	-23.348
313	-23.256
314	-24.165
315	-24.165
316	-24.165
317	-24.165
318	-24.165
319	-24.165
320	-24.165
321	-24.165
322	-24.165
323	-24.165
324	-24.165
325	-24.165
326	-24.165
327	-24.165
328	-24.165
329	-24.165
330	-24.165
331	-24.165
332	-24.165
333	-24.165
334	-20.801
335	-21.963
336	-21.297
337	-22.992
338	-22.31
339	-22.466
340	-22.82
341	-23.092
342	-23.231
343	-23.201
344	-22.334
345	-22.605
346	-22.261
347	-22.099
348	-21.976
349	-21.801
350	-21.477
351	-21.173
352	-17.074
353	-17.137
354	-17.294
355	-17.517
356	-17.846
357	-18.192
358	-18.607
359	-19.069
360	-19.627
361	-20.191
362	-16.99
363	-17.002
364	-24.165
365	-24.164
366	-24.161
367	-24.17
368	-24.166
369	-24.151
370	-24.115
371	-23.253
372	-22.028
373	-21.062
374	-20.375
375	-19.717
376	-19.195
377	-18.712
378	-18.249
379	-17.862
380	-17.565
381	-17.267
382	-17.133
383	-18.828
384	-21.815
385	-21.304
386	-20.785
387	-20.334
388	-19.896
389	-19.516
390	-19.294
391	-19.037
392	-18.887
393	-17.304
394	-17.564
395	-17.809
396	-18.062
397	-18.321
398	-18.572
399	-24.086
400	-18.71
401	-22.248
402	-24.139
403	-24.155
404	-24.165
405	-24.166
406	-24.164
407	-24.163
408	-22.277
409	-21.733
410	-22.784
411	-23.63
412	-24.261
413	-19.213
414	-24.181
415	-24.161
416	-24.162
417	-20.204
418	-23.874
419	-18.852
420	-19.516
421	-17.994
422	-20.485
423	-18.641
424	-18.271
425	-19.756
426	-20.791
427	-17.774
428	-21.487
429	-18.88
430	-18.461
431	-24.165
432	-24.165
433	-24.165
434	-24.165
435	-24.165
436	-24.165
437	-24.165
438	-24.165
439	-24.165
440	-24.165
441	-24.165
442	-19.778
443	-20.336
444	-24.202
445	-24.493
446	-22.216
447	-21.653
448	-21.886
449	-18.185
450	-17.409
451	-22.699
452	-20.589
453	-19.2
454	-23.153
