Node Number	Directional Deformation (mm)
314	-23.308
315	-23.308
316	-23.308
317	-23.308
318	-23.308
319	-23.308
320	-23.308
321	-23.308
322	-23.308
323	-23.308
324	-23.308
325	-23.308
326	-23.308
327	-23.308
328	-23.308
329	-23.308
330	-23.308
331	-23.308
332	-23.308
333	-23.308
334	-22.385
335	-22.659
336	-22.496
337	-23.191
338	-22.804
339	-22.923
340	-23.057
341	-23.121
342	-23.178
343	-23.2
344	-23.063
345	-23.129
346	-23.012
347	-22.947
348	-22.879
349	-22.8
350	-22.668
351	-22.537
352	-21.539
353	-21.553
354	-21.589
355	-21.641
356	-21.717
357	-21.798
358	-21.894
359	-22.
360	-22.126
361	-22.255
362	-21.517
363	-21.521
364	-23.308
365	-23.308
366	-23.308
367	-23.309
368	-23.306
369	-23.3
370	-23.292
371	-23.046
372	-22.698
373	-22.456
374	-22.29
375	-22.138
376	-22.021
377	-21.911
378	-21.806
379	-21.717
380	-21.647
381	-21.578
382	-21.548
383	-22.299
384	-22.955
385	-22.85
386	-22.738
387	-22.64
388	-22.543
389	-22.457
390	-22.406
391	-22.347
392	-22.313
393	-21.643
394	-21.753
395	-21.861
396	-21.97
397	-22.08
398	-22.189
399	-23.295
400	-22.271
401	-23.04
402	-23.304
403	-23.307
404	-23.308
405	-23.308
406	-23.308
407	-23.308
408	-23.049
409	-22.938
410	-23.147
411	-23.249
412	-23.324
413	-22.387
414	-23.312
415	-23.308
416	-23.308
417	-22.359
418	-23.249
419	-22.191
420	-22.212
421	-21.854
422	-22.562
423	-22.003
424	-22.022
425	-22.407
426	-22.534
427	-21.823
428	-22.817
429	-22.251
430	-22.129
431	-23.308
432	-23.308
433	-23.308
434	-23.308
435	-23.308
436	-23.308
437	-23.308
438	-23.308
439	-23.308
440	-23.308
441	-23.308
442	-22.516
443	-22.51
444	-23.314
445	-23.363
446	-22.962
447	-22.763
448	-22.726
449	-21.986
450	-21.677
451	-23.02
452	-22.406
453	-22.094
454	-23.161
