Node Number	Directional Deformation (mm)
357	-6.0743
358	-6.085
359	-6.0971
360	-6.1115
361	-6.1259
362	-6.0435
363	-6.0438
364	-6.203
365	-6.203
366	-6.203
367	-6.2031
368	-6.203
369	-6.2026
370	-6.2023
371	-6.1905
372	-6.17
373	-6.149
374	-6.1307
375	-6.1137
376	-6.1001
377	-6.0875
378	-6.0755
379	-6.0656
380	-6.0581
381	-6.0505
382	-6.0471
383	-6.0572
384	-6.1398
385	-6.1246
386	-6.1097
387	-6.097
388	-6.085
389	-6.075
390	-6.0692
391	-6.0626
392	-6.0587
393	-6.0468
394	-6.0487
395	-6.0502
396	-6.0519
397	-6.0538
398	-6.0555
399	-6.2013
400	-6.0542
401	-6.1532
402	-6.2024
403	-6.2028
404	-6.203
405	-6.203
406	-6.203
407	-6.203
408	-6.1534
409	-6.1375
410	-6.1707
411	-6.19
412	-6.2052
413	-6.067
414	-6.2031
415	-6.2029
416	-6.2029
417	-6.116
418	-6.1991
419	-6.0685
420	-6.0978
421	-6.0595
422	-6.1106
423	-6.0761
424	-6.0568
425	-6.0908
426	-6.1277
427	-6.052
428	-6.132
429	-6.0642
430	-6.0558
431	-6.203
432	-6.203
433	-6.203
434	-6.203
435	-6.203
436	-6.203
437	-6.203
438	-6.203
439	-6.203
440	-6.203
441	-6.203
442	-6.0812
443	-6.1075
444	-6.2038
445	-6.2104
446	-6.1533
447	-6.1453
448	-6.1625
449	-6.056
450	-6.0484
451	-6.1717
452	-6.1302
453	-6.0939
454	-6.1793
