Node Number	Directional Deformation (mm)
382	-18.431
383	-20.179
384	-22.936
385	-22.466
386	-21.989
387	-21.572
388	-21.167
389	-20.816
390	-20.61
391	-20.372
392	-20.233
393	-18.618
394	-18.884
395	-19.135
396	-19.395
397	-19.659
398	-19.917
399	-24.929
400	-20.067
401	-23.329
402	-24.977
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.356
409	-22.859
410	-23.808
411	-24.544
412	-25.087
413	-20.534
414	-25.016
415	-24.997
416	-24.998
417	-21.322
418	-24.73
419	-20.145
420	-20.692
421	-19.282
422	-21.652
423	-19.88
424	-19.59
425	-20.984
426	-21.881
427	-19.088
428	-22.594
429	-20.197
430	-19.797
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.055
443	-21.503
444	-25.034
445	-25.296
446	-23.253
447	-22.687
448	-22.857
449	-19.502
450	-18.72
451	-23.648
452	-21.663
453	-20.379
454	-24.114
