Node Number	Directional Deformation (mm)
443	-22.061
444	-25.028
445	-25.245
446	-23.557
447	-23.047
448	-23.155
449	-20.347
450	-19.636
451	-23.867
452	-22.14
453	-21.051
454	-24.282
