Node Number	Directional Deformation (mm)
241	2.0594e-005
242	3.0149e-005
243	3.6203e-005
244	3.2861e-005
245	1.6635e-005
246	0.
247	0.
248	0.
249	0.
250	9.4333e-006
251	-3.7688e-004
252	1.2036e-006
253	-8.0594e-005
254	-2.4958e-003
255	-1.3405e-004
256	-1.3476e-002
257	-9.1636e-004
258	1.6948e-002
259	8.1086e-004
260	2.422e-002
261	8.6626e-004
262	-8.9418e-004
263	2.4766e-003
264	-4.3091e-003
265	1.577e-003
266	4.4195e-004
267	-7.8579e-005
268	-8.9591e-004
269	-4.3016e-004
270	-2.1953e-005
271	-1.4718e-003
272	1.6356e-005
273	-2.6757e-004
274	-1.6186e-003
275	-1.1165e-004
276	8.9621e-006
277	8.3332e-006
278	-5.5966e-004
279	-1.0217e-003
280	2.2179e-005
281	3.4193e-005
282	0.
283	7.5476e-003
284	-1.5763e-005
285	-6.3657e-004
286	0.
287	1.0424e-002
288	-8.6981e-004
289	1.5056e-003
290	2.8307e-003
291	1.014e-002
292	-2.2247e-003
293	-2.5017e-004
294	-3.1912e-003
295	2.5413e-005
296	5.9789e-006
297	-4.8607e-005
298	-3.0075
299	-3.0075
300	-3.0075
301	-3.0075
302	-3.0075
303	-3.0075
304	-3.0075
305	-3.0075
306	-3.0075
307	-3.0075
308	-3.0075
309	-3.0075
310	-3.0075
311	-3.0075
312	-3.0075
313	-3.0075
314	-3.0075
315	-3.0075
316	-3.0075
317	-3.0075
318	-3.0075
319	-3.0075
320	-3.0075
321	-3.0075
322	-3.0075
323	-3.0075
324	-3.0075
325	-3.0075
326	-3.0075
327	-3.0075
328	-3.0075
329	-3.0075
330	-3.0075
331	-3.0075
332	-3.0075
333	-3.0075
334	-3.0075
335	-3.0075
336	-3.0075
337	-3.0075
338	-3.0075
339	-3.0075
340	-3.0075
341	-3.0075
342	-3.0075
343	-3.0075
344	-3.0075
345	-3.0075
346	-3.0075
347	-3.0075
348	-3.0075
349	-3.0075
350	-3.0075
351	-3.0075
352	-3.0075
353	-3.0075
354	-3.0075
355	-3.0075
356	-3.0075
357	-3.0075
358	-3.0075
359	-3.0075
360	-3.0075
361	-3.0075
362	-3.0075
363	-3.0075
364	-3.0075
365	-3.0075
366	-3.0075
367	-3.0075
368	-3.0075
369	-3.0075
370	-3.0075
371	-3.0075
372	-3.0075
373	-3.0075
374	-3.0075
375	-3.0075
376	-3.0075
377	-3.0075
378	-3.0075
379	-3.0075
380	-3.0075
381	-3.0075
382	-3.0075
383	-3.0075
384	-3.0075
385	-3.0075
386	-3.0075
387	-3.0075
388	-3.0075
389	-3.0075
390	-3.0075
391	-3.0075
392	-3.0075
393	-3.0075
394	-3.0075
395	-3.0075
396	-3.0075
397	-3.0075
398	-3.0075
399	-3.0075
400	-3.0075
401	-3.0075
402	-3.0075
403	-3.0075
404	-3.0075
405	-3.0075
406	-3.0075
407	-3.0075
408	-3.0075
409	-3.0075
410	-3.0075
411	-3.0075
412	-3.0075
413	-3.0075
414	-3.0075
415	-3.0075
416	-3.0075
417	-3.0075
418	-3.0075
419	-3.0075
420	-3.0075
421	-3.0075
422	-3.0075
423	-3.0075
424	-3.0075
425	-3.0075
426	-3.0075
427	-3.0075
428	-3.0075
429	-3.0075
430	-3.0075
431	-3.0075
432	-3.0075
433	-3.0075
434	-3.0075
435	-3.0075
436	-3.0075
437	-3.0075
438	-3.0075
439	-3.0075
440	-3.0075
441	-3.0075
442	-3.0075
443	-3.0075
444	-3.0075
445	-3.0075
446	-3.0075
447	-3.0075
448	-3.0075
449	-3.0075
450	-3.0075
451	-3.0075
452	-3.0075
453	-3.0075
454	-3.0075
