Node Number	Directional Deformation (mm)
424	-19.642
425	-21.025
426	-21.91
427	-19.143
428	-22.62
429	-20.247
430	-19.85
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.098
443	-21.537
444	-25.034
445	-25.293
446	-23.273
447	-22.709
448	-22.875
449	-19.555
450	-18.776
451	-23.662
452	-21.692
453	-20.42
454	-24.125
