Node Number	Directional Deformation (mm)
236	1.7373e-003
237	0.
238	0.
239	0.
240	1.0235e-004
241	1.6059e-004
242	2.4122e-004
243	2.4324e-004
244	1.9503e-004
245	1.1742e-004
246	0.
247	0.
248	0.
249	0.
250	2.8095e-004
251	-1.696e-003
252	1.5748e-004
253	1.0684e-004
254	-2.2078e-002
255	-2.7796e-006
256	-1.5637e-002
257	6.5901e-006
258	4.8996e-002
259	-1.8617e-004
260	5.9159e-002
261	1.3825e-003
262	-2.1244e-003
263	1.812e-002
264	5.0974e-003
265	3.8683e-003
266	7.2151e-004
267	1.7942e-006
268	-6.7327e-003
269	-1.9666e-003
270	1.3871e-004
271	-1.1799e-002
272	2.6563e-004
273	-1.0289e-003
274	-1.4564e-002
275	-1.9854e-004
276	1.9559e-004
277	1.3479e-004
278	-3.9703e-003
279	-8.5726e-003
280	1.8642e-004
281	7.6863e-003
282	0.
283	-3.1004e-002
284	1.3058e-004
285	-3.101e-003
286	0.
287	1.54e-002
288	-5.7359e-004
289	-6.5189e-003
290	-2.2592e-002
291	-4.5139e-004
292	3.9323e-003
293	4.2087e-004
294	-4.7513e-002
295	3.7506e-004
296	1.1467e-004
297	-3.9373e-002
298	-18.386
299	-18.421
300	-18.421
301	-18.421
302	-18.421
303	-18.421
304	-18.421
305	-18.421
306	-18.421
307	-18.417
308	-18.416
309	-18.415
310	-18.416
311	-18.41
312	-18.403
313	-18.396
314	-18.421
315	-18.421
316	-18.421
317	-18.421
318	-18.421
319	-18.421
320	-18.421
321	-18.421
322	-18.421
323	-18.421
324	-18.421
325	-18.421
326	-18.421
327	-18.421
328	-18.421
329	-18.421
330	-18.421
331	-18.421
332	-18.421
333	-18.421
334	-18.294
335	-18.351
336	-18.32
337	-18.415
338	-18.365
339	-18.378
340	-18.392
341	-18.4
342	-18.409
343	-18.414
344	-18.394
345	-18.406
346	-18.384
347	-18.373
348	-18.362
349	-18.348
350	-18.33
351	-18.311
352	-18.067
353	-18.07
354	-18.079
355	-18.09
356	-18.104
357	-18.131
358	-18.162
359	-18.193
360	-18.226
361	-18.26
362	-18.062
363	-18.063
364	-18.421
365	-18.421
366	-18.421
367	-18.421
368	-18.421
369	-18.419
370	-18.419
371	-18.39
372	-18.345
373	-18.307
374	-18.269
375	-18.232
376	-18.199
377	-18.168
378	-18.137
379	-18.111
380	-18.095
381	-18.078
382	-18.07
383	-18.236
384	-18.375
385	-18.356
386	-18.334
387	-18.314
388	-18.294
389	-18.274
390	-18.261
391	-18.247
392	-18.239
393	-18.09
394	-18.114
395	-18.138
396	-18.162
397	-18.187
398	-18.211
399	-18.42
400	-18.229
401	-18.391
402	-18.421
403	-18.421
404	-18.421
405	-18.421
406	-18.421
407	-18.421
408	-18.392
409	-18.373
410	-18.408
411	-18.416
412	-18.423
413	-18.257
414	-18.421
415	-18.421
416	-18.421
417	-18.271
418	-18.416
419	-18.215
420	-18.229
421	-18.139
422	-18.302
423	-18.176
424	-18.175
425	-18.267
426	-18.3
427	-18.131
428	-18.351
429	-18.227
430	-18.198
431	-18.421
432	-18.421
433	-18.421
434	-18.421
435	-18.421
436	-18.421
437	-18.421
438	-18.421
439	-18.421
440	-18.421
441	-18.421
442	-18.289
443	-18.295
444	-18.422
445	-18.427
446	-18.374
447	-18.341
448	-18.345
449	-18.168
450	-18.098
451	-18.383
452	-18.285
453	-18.207
454	-18.405
