Node Number	Directional Deformation (mm)
338	-23.167
339	-23.286
340	-23.657
341	-23.977
342	-24.146
343	-24.104
344	-23.293
345	-23.55
346	-23.208
347	-23.039
348	-22.899
349	-22.704
350	-22.374
351	-22.075
352	-18.039
353	-18.101
354	-18.254
355	-18.472
356	-18.793
357	-19.132
358	-19.537
359	-19.99
360	-20.538
361	-21.093
362	-17.956
363	-17.968
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.95
371	-24.086
372	-22.882
373	-21.933
374	-21.266
375	-20.621
376	-20.111
377	-19.638
378	-19.184
379	-18.806
380	-18.516
381	-18.225
382	-18.095
383	-19.877
384	-22.789
385	-22.292
386	-21.787
387	-21.346
388	-20.919
389	-20.549
390	-20.332
391	-20.081
392	-19.934
393	-18.282
394	-18.554
395	-18.81
396	-19.076
397	-19.346
398	-19.609
399	-24.925
400	-19.76
401	-23.206
402	-24.975
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.235
409	-22.708
410	-23.715
411	-24.507
412	-25.093
413	-20.252
414	-25.017
415	-24.997
416	-24.997
417	-21.127
418	-24.714
419	-19.86
420	-20.459
421	-18.974
422	-21.451
423	-19.604
424	-19.281
425	-20.744
426	-21.709
427	-18.766
428	-22.439
429	-19.907
430	-19.489
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.802
443	-21.297
444	-25.036
445	-25.315
446	-23.14
447	-22.555
448	-22.749
449	-19.191
450	-18.388
451	-23.567
452	-21.492
453	-20.137
454	-24.05
