Node Number	Directional Deformation (mm)
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6957e-003
232	-3.7692e-003
233	-6.5911e-003
234	-8.7479e-003
235	-1.4324e-002
236	-5.3209e-006
237	0.
238	0.
239	0.
240	2.0896e-003
241	3.3726e-003
242	5.0798e-003
243	5.0262e-003
244	4.0361e-003
245	2.2773e-003
246	0.
247	0.
248	0.
249	0.
250	4.3977e-003
251	-5.3561e-002
252	1.9045e-003
253	-3.8021e-003
254	-0.42599
255	-8.1338e-003
256	-0.14217
257	-0.11234
258	-0.23887
259	-7.6894e-002
260	-0.35666
261	-3.5602e-002
262	-5.8152e-002
263	-0.22527
264	-0.12859
265	-0.15191
266	-1.5471e-002
267	-6.0303e-003
268	-0.14602
269	-5.0506e-002
270	9.523e-004
271	-0.24289
272	3.7218e-003
273	-3.5636e-002
274	-0.27969
275	-9.855e-003
276	3.2864e-003
277	1.9849e-003
278	-9.6791e-002
279	-0.19196
280	3.1913e-003
281	-0.2499
282	0.
283	-0.78971
284	1.5344e-003
285	-7.0883e-002
286	0.
287	-0.34011
288	-7.6993e-002
289	-0.29695
290	-0.6858
291	-0.39003
292	-5.9817e-002
293	-3.7939e-002
294	-0.46905
295	-8.002e-003
296	2.2131e-003
297	-0.5629
298	-23.84
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.499
308	-24.597
309	-24.661
310	-24.624
311	-24.457
312	-24.201
313	-24.12
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.815
335	-22.889
336	-22.295
337	-23.959
338	-23.227
339	-23.345
340	-23.71
341	-24.022
342	-24.191
343	-24.151
344	-23.378
345	-23.624
346	-23.292
347	-23.127
348	-22.988
349	-22.793
350	-22.468
351	-22.176
352	-18.28
353	-18.339
354	-18.487
355	-18.697
356	-19.007
357	-19.333
358	-19.724
359	-20.161
360	-20.688
361	-21.223
362	-18.199
363	-18.211
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.001
369	-24.987
370	-24.951
371	-24.111
372	-22.947
373	-22.031
374	-21.388
375	-20.766
376	-20.275
377	-19.819
378	-19.383
379	-19.018
380	-18.739
381	-18.458
382	-18.333
383	-20.091
384	-22.894
385	-22.416
386	-21.93
387	-21.506
388	-21.095
389	-20.738
390	-20.529
391	-20.288
392	-20.146
393	-18.52
394	-18.787
395	-19.04
396	-19.301
397	-19.568
398	-19.827
399	-24.928
400	-19.978
401	-23.293
402	-24.976
403	-24.991
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.321
409	-22.815
410	-23.781
411	-24.533
412	-25.089
413	-20.452
414	-25.016
415	-24.997
416	-24.998
417	-21.265
418	-24.725
419	-20.062
420	-20.624
421	-19.192
422	-21.594
423	-19.8
424	-19.499
425	-20.914
426	-21.831
427	-18.994
428	-22.549
429	-20.113
430	-19.708
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.981
443	-21.443
444	-25.035
445	-25.301
446	-23.22
447	-22.648
448	-22.825
449	-19.411
450	-18.623
451	-23.625
452	-21.613
453	-20.308
454	-24.096
