Node Number	Directional Deformation (mm)
266	-1.7253e-002
267	-1.4043e-002
268	-0.18297
269	-7.0948e-002
270	-1.8821e-003
271	-0.28169
272	2.1845e-003
273	-5.6833e-002
274	-0.31392
275	-1.8442e-002
276	2.5163e-003
277	1.0206e-003
278	-0.12152
279	-0.21663
280	3.0875e-003
281	-0.24506
282	0.
283	-0.85512
284	4.0824e-004
285	-9.2398e-002
286	0.
287	-0.37122
288	-7.2878e-002
289	-0.32379
290	-0.74661
291	-0.42462
292	-5.3833e-002
293	-3.7202e-002
294	-0.5
295	-8.1611e-003
296	2.2554e-003
297	-0.60919
298	-23.708
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.367
308	-24.493
309	-24.588
310	-24.539
311	-24.344
312	-24.061
313	-23.981
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.302
335	-22.572
336	-21.857
337	-23.674
338	-22.942
339	-23.063
340	-23.457
341	-23.803
342	-23.973
343	-23.923
344	-22.968
345	-23.265
346	-22.89
347	-22.71
348	-22.571
349	-22.373
350	-22.024
351	-21.701
352	-17.168
353	-17.238
354	-17.411
355	-17.658
356	-18.02
357	-18.403
358	-18.86
359	-19.371
360	-19.99
361	-20.615
362	-17.077
363	-17.089
364	-25.001
365	-25.
366	-24.996
367	-25.006
368	-25.003
369	-24.987
370	-24.945
371	-23.981
372	-22.637
373	-21.571
374	-20.819
375	-20.091
376	-19.514
377	-18.978
378	-18.466
379	-18.039
380	-17.711
381	-17.382
382	-17.235
383	-19.092
384	-22.394
385	-21.827
386	-21.254
387	-20.754
388	-20.27
389	-19.851
390	-19.606
391	-19.323
392	-19.157
393	-17.421
394	-17.706
395	-17.974
396	-18.252
397	-18.535
398	-18.811
399	-24.912
400	-18.962
401	-22.874
402	-24.971
403	-24.989
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-22.906
409	-22.304
410	-23.462
411	-24.405
412	-25.108
413	-19.517
414	-25.019
415	-24.996
416	-24.997
417	-20.62
418	-24.668
419	-19.122
420	-19.857
421	-18.18
422	-20.923
423	-18.893
424	-18.482
425	-20.118
426	-21.261
427	-17.937
428	-22.03
429	-19.151
430	-18.69
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.141
443	-20.76
444	-25.042
445	-25.366
446	-22.836
447	-22.209
448	-22.467
449	-18.388
450	-17.537
451	-23.352
452	-21.048
453	-19.512
454	-23.875
