Node Number	Directional Deformation (mm)
347	-0.5639
348	-0.5639
349	-0.5639
350	-0.5639
351	-0.5639
352	-0.56389
353	-0.56389
354	-0.56389
355	-0.56389
356	-0.56389
357	-0.56389
358	-0.56389
359	-0.56389
360	-0.56389
361	-0.56389
362	-0.56389
363	-0.56389
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56391
368	-0.56391
369	-0.56391
370	-0.56391
371	-0.5639
372	-0.5639
373	-0.56389
374	-0.56389
375	-0.56389
376	-0.56389
377	-0.56389
378	-0.56389
379	-0.56389
380	-0.56389
381	-0.56389
382	-0.56389
383	-0.5639
384	-0.56391
385	-0.5639
386	-0.5639
387	-0.5639
388	-0.5639
389	-0.5639
390	-0.5639
391	-0.5639
392	-0.5639
393	-0.56389
394	-0.56389
395	-0.56389
396	-0.56389
397	-0.5639
398	-0.5639
399	-0.56391
400	-0.5639
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.5639
414	-0.56391
415	-0.56391
416	-0.56391
417	-0.56389
418	-0.56391
419	-0.5639
420	-0.56389
421	-0.56389
422	-0.5639
423	-0.56389
424	-0.56389
425	-0.5639
426	-0.5639
427	-0.56389
428	-0.5639
429	-0.5639
430	-0.5639
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56391
438	-0.56391
439	-0.56391
440	-0.56391
441	-0.56391
442	-0.5639
443	-0.5639
444	-0.56391
445	-0.56391
446	-0.56391
447	-0.5639
448	-0.5639
449	-0.56389
450	-0.56389
451	-0.5639
452	-0.56389
453	-0.56389
454	-0.56391
