Node Number	Directional Deformation (mm)
403	-24.99
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.052
409	-22.482
410	-23.575
411	-24.45
412	-25.101
413	-19.837
414	-25.018
415	-24.997
416	-24.997
417	-20.836
418	-24.688
419	-19.44
420	-20.114
421	-18.518
422	-21.152
423	-19.196
424	-18.825
425	-20.388
426	-21.453
427	-18.29
428	-22.208
429	-19.478
430	-19.035
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.429
443	-20.991
444	-25.04
445	-25.343
446	-22.969
447	-22.358
448	-22.587
449	-18.732
450	-17.898
451	-23.445
452	-21.236
453	-19.777
454	-23.953
