Node Number	Directional Deformation (mm)
142	-2.2258e-002
143	-2.0988e-002
144	-1.489e-002
145	-6.3609e-003
146	0.
147	0.
148	-9.6123e-003
149	-1.8343e-002
150	-2.8055e-002
151	-3.5137e-002
152	-2.8241e-002
153	-1.2439e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.0974e-005
166	1.6801e-004
167	2.3684e-004
168	2.4129e-004
169	1.9296e-004
170	1.0088e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.3215e-002
184	-4.0301e-002
185	-9.2203e-002
186	-5.1391e-002
187	3.2205e-003
188	-1.9187e-002
189	0.
190	1.7023e-002
191	3.0146e-002
192	-2.6008e-002
193	-0.16376
194	-7.7575e-002
195	5.6279e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6816e-004
232	8.7719e-004
233	1.4514e-003
234	1.8388e-003
235	2.4318e-003
236	1.3563e-003
237	0.
238	0.
239	0.
240	9.4151e-005
241	1.5895e-004
242	2.385e-004
243	2.432e-004
244	1.966e-004
245	1.1294e-004
246	0.
247	0.
248	0.
249	0.
250	2.5818e-004
251	-1.9062e-003
252	1.3701e-004
253	2.0458e-005
254	-2.2147e-002
255	-1.0732e-004
256	-1.5995e-002
257	1.1956e-003
258	4.5776e-002
259	3.4049e-004
260	5.1103e-002
261	1.3943e-003
262	-1.8077e-003
263	1.0154e-002
264	4.5448e-003
265	8.2847e-004
266	1.1164e-003
267	-5.6849e-005
268	-6.8584e-003
269	-2.0187e-003
270	1.1633e-004
271	-1.1809e-002
272	2.5156e-004
273	-1.1457e-003
274	-1.4323e-002
275	-2.4813e-004
276	1.856e-004
277	1.3236e-004
278	-3.9974e-003
279	-8.6095e-003
280	1.8183e-004
281	6.7164e-003
282	0.
283	-3.3154e-002
284	9.9951e-005
285	-3.1509e-003
286	0.
287	1.2028e-002
288	-4.7448e-004
289	-7.5444e-003
290	-2.3955e-002
291	-3.9369e-003
292	3.4017e-003
293	5.455e-004
294	-7.8051e-003
295	4.0865e-004
296	1.0604e-004
297	-3.6976e-002
298	-15.22
299	-15.226
300	-15.226
301	-15.226
302	-15.226
303	-15.226
304	-15.226
305	-15.226
306	-15.226
307	-15.225
308	-15.225
309	-15.224
310	-15.225
311	-15.224
312	-15.223
313	-15.221
314	-15.226
315	-15.226
316	-15.226
317	-15.226
318	-15.226
319	-15.226
320	-15.226
321	-15.226
322	-15.226
323	-15.226
324	-15.226
325	-15.226
326	-15.226
327	-15.226
328	-15.226
329	-15.226
330	-15.226
331	-15.226
332	-15.226
333	-15.226
334	-15.203
335	-15.214
336	-15.209
337	-15.224
338	-15.216
339	-15.218
340	-15.22
341	-15.222
342	-15.223
343	-15.224
344	-15.22
345	-15.223
346	-15.218
347	-15.216
348	-15.214
349	-15.212
350	-15.209
351	-15.206
352	-15.153
353	-15.154
354	-15.156
355	-15.158
356	-15.16
357	-15.166
358	-15.174
359	-15.181
360	-15.188
361	-15.195
362	-15.152
363	-15.152
364	-15.226
365	-15.226
366	-15.226
367	-15.226
368	-15.225
369	-15.225
370	-15.225
371	-15.22
372	-15.212
373	-15.205
374	-15.197
375	-15.189
376	-15.182
377	-15.175
378	-15.168
379	-15.163
380	-15.159
381	-15.156
382	-15.154
383	-15.188
384	-15.217
385	-15.213
386	-15.208
387	-15.204
388	-15.2
389	-15.196
390	-15.193
391	-15.19
392	-15.189
393	-15.158
394	-15.163
395	-15.168
396	-15.173
397	-15.178
398	-15.183
399	-15.225
400	-15.186
401	-15.22
402	-15.225
403	-15.226
404	-15.226
405	-15.226
406	-15.226
407	-15.226
408	-15.22
409	-15.216
410	-15.223
411	-15.225
412	-15.226
413	-15.192
414	-15.226
415	-15.226
416	-15.226
417	-15.197
418	-15.225
419	-15.184
420	-15.187
421	-15.168
422	-15.202
423	-15.176
424	-15.176
425	-15.195
426	-15.202
427	-15.166
428	-15.212
429	-15.186
430	-15.18
431	-15.226
432	-15.226
433	-15.226
434	-15.226
435	-15.226
436	-15.226
437	-15.226
438	-15.226
439	-15.226
440	-15.226
441	-15.226
442	-15.199
443	-15.201
444	-15.226
445	-15.227
446	-15.217
447	-15.21
448	-15.212
449	-15.174
450	-15.16
451	-15.218
452	-15.2
453	-15.183
454	-15.223
