Node Number	Directional Deformation (mm)
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.766
443	-21.268
444	-25.037
445	-25.317
446	-23.123
447	-22.536
448	-22.734
449	-19.148
450	-18.342
451	-23.555
452	-21.468
453	-20.103
454	-24.041
