Node Number	Directional Deformation (mm)
396	-19.76
397	-20.015
398	-20.265
399	-24.934
400	-20.413
401	-23.462
402	-24.979
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.489
409	-23.025
410	-23.909
411	-24.583
412	-25.081
413	-20.851
414	-25.015
415	-24.997
416	-24.998
417	-21.548
418	-24.747
419	-20.469
420	-20.96
421	-19.639
422	-21.88
423	-20.199
424	-19.943
425	-21.256
426	-22.078
427	-19.46
428	-22.767
429	-20.526
430	-20.148
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.339
443	-21.736
444	-25.032
445	-25.275
446	-23.38
447	-22.837
448	-22.981
449	-19.858
450	-19.105
451	-23.739
452	-21.862
453	-20.66
454	-24.184
