Node Number	Directional Deformation (mm)
379	-13.315
380	-13.314
381	-13.312
382	-13.311
383	-13.328
384	-13.342
385	-13.34
386	-13.338
387	-13.336
388	-13.334
389	-13.332
390	-13.33
391	-13.329
392	-13.328
393	-13.313
394	-13.316
395	-13.318
396	-13.32
397	-13.323
398	-13.325
399	-13.346
400	-13.327
401	-13.343
402	-13.346
403	-13.346
404	-13.346
405	-13.346
406	-13.346
407	-13.346
408	-13.343
409	-13.341
410	-13.345
411	-13.345
412	-13.346
413	-13.33
414	-13.346
415	-13.346
416	-13.346
417	-13.332
418	-13.345
419	-13.326
420	-13.327
421	-13.318
422	-13.335
423	-13.322
424	-13.322
425	-13.331
426	-13.335
427	-13.317
428	-13.339
429	-13.327
430	-13.324
431	-13.346
432	-13.346
433	-13.346
434	-13.346
435	-13.346
436	-13.346
437	-13.346
438	-13.346
439	-13.346
440	-13.346
441	-13.346
442	-13.333
443	-13.334
444	-13.346
445	-13.346
446	-13.342
447	-13.338
448	-13.339
449	-13.321
450	-13.314
451	-13.342
452	-13.334
453	-13.325
454	-13.344
