Node Number	Directional Deformation (mm)
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.383
308	-24.506
309	-24.597
310	-24.55
311	-24.358
312	-24.077
313	-23.996
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.358
335	-22.605
336	-21.903
337	-23.707
338	-22.973
339	-23.095
340	-23.486
341	-23.828
342	-23.998
343	-23.949
344	-23.017
345	-23.309
346	-22.938
347	-22.758
348	-22.619
349	-22.42
350	-22.074
351	-21.754
352	-17.291
353	-17.359
354	-17.53
355	-17.772
356	-18.129
357	-18.505
358	-18.955
359	-19.458
360	-20.066
361	-20.681
362	-17.201
363	-17.213
364	-25.001
365	-25.
366	-24.996
367	-25.006
368	-25.003
369	-24.987
370	-24.946
371	-23.995
372	-22.67
373	-21.622
374	-20.881
375	-20.165
376	-19.597
377	-19.071
378	-18.567
379	-18.147
380	-17.824
381	-17.501
382	-17.356
383	-19.206
384	-22.452
385	-21.896
386	-21.332
387	-20.841
388	-20.365
389	-19.952
390	-19.712
391	-19.433
392	-19.27
393	-17.542
394	-17.827
395	-18.093
396	-18.37
397	-18.652
398	-18.927
399	-24.914
400	-19.078
401	-22.923
402	-24.972
403	-24.989
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-22.955
409	-22.363
410	-23.5
411	-24.42
412	-25.106
413	-19.624
414	-25.019
415	-24.997
416	-24.997
417	-20.691
418	-24.675
419	-19.228
420	-19.942
421	-18.293
422	-20.999
423	-18.994
424	-18.596
425	-20.208
426	-21.325
427	-18.055
428	-22.09
429	-19.261
430	-18.805
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.237
443	-20.837
444	-25.041
445	-25.359
446	-22.88
447	-22.259
448	-22.507
449	-18.503
450	-17.657
451	-23.383
452	-21.11
453	-19.6
454	-23.901
