Node Number	Directional Deformation (mm)
117	-1.2835e-013
118	-6.4314e-015
119	-4.073e-016
120	2.4202e-014
121	-1.2961e-013
122	-5.3381e-014
123	-9.2531e-014
124	3.6438e-014
125	-3.9428e-014
126	-6.5618e-014
127	-3.2244e-014
128	3.3768e-015
129	3.1637e-014
130	1.9021e-014
131	-1.4119e-013
132	-6.2708e-014
133	2.5835e-014
134	4.1754e-014
135	-8.6715e-014
136	0.
137	0.
138	0.
139	0.
140	1.0321e-016
141	2.069e-016
142	3.2946e-016
143	3.2798e-016
144	2.4523e-016
145	1.1362e-016
146	0.
147	0.
148	1.4585e-016
149	2.7932e-016
150	3.5195e-016
151	4.0184e-016
152	3.3252e-016
153	1.2989e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.6682e-018
166	-2.9728e-018
167	-3.985e-018
168	-4.1033e-018
169	-3.2204e-018
170	-1.7106e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.62e-016
184	7.2535e-016
185	7.363e-016
186	5.3112e-016
187	3.25e-016
188	2.2167e-016
189	0.
190	9.7584e-017
191	2.7176e-016
192	1.7307e-016
193	1.3137e-015
194	1.2864e-015
195	7.424e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.8384e-016
232	-8.4508e-016
233	4.1675e-017
234	4.74e-016
235	5.8119e-016
236	7.0661e-016
237	0.
238	0.
239	0.
240	-1.4365e-018
241	-2.7072e-018
242	-4.0555e-018
243	-4.1464e-018
244	-3.3569e-018
245	-1.7995e-018
246	0.
247	0.
248	0.
249	0.
250	-4.1347e-018
251	3.3288e-017
252	-2.0553e-018
253	7.4058e-019
254	3.646e-016
255	3.2068e-018
256	-2.8691e-016
257	7.8918e-018
258	-1.6088e-016
259	9.0583e-017
260	-9.3504e-016
261	5.2893e-017
262	-9.6701e-017
263	-5.4264e-016
264	-5.1226e-016
265	-6.4431e-016
266	1.8992e-016
267	1.373e-018
268	1.1071e-016
269	3.5381e-017
270	-1.8387e-018
271	1.9713e-016
272	-4.2525e-018
273	1.9538e-017
274	2.2982e-016
275	4.7161e-018
276	-3.1174e-018
277	-2.3934e-018
278	7.0545e-017
279	1.491e-016
280	-3.0773e-018
281	-2.0486e-016
282	0.
283	2.3971e-016
284	-1.1817e-018
285	5.5838e-017
286	0.
287	-3.227e-016
288	-3.2588e-017
289	5.4716e-017
290	3.155e-016
291	2.0044e-016
292	-2.1653e-016
293	3.0418e-017
294	1.8922e-016
295	-7.8454e-017
296	-1.6746e-018
297	3.9453e-016
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
