Node Number	Directional Deformation (mm)
297	-1.1545e-002
298	-6.6022
299	-6.6207
300	-6.6207
301	-6.6207
302	-6.6207
303	-6.6207
304	-6.6207
305	-6.6207
306	-6.6207
307	-6.6044
308	-6.608
309	-6.6098
310	-6.6111
311	-6.6089
312	-6.6071
313	-6.6051
314	-6.6207
315	-6.6207
316	-6.6207
317	-6.6207
318	-6.6207
319	-6.6207
320	-6.6207
321	-6.6207
322	-6.6207
323	-6.6207
324	-6.6207
325	-6.6207
326	-6.6207
327	-6.6207
328	-6.6207
329	-6.6207
330	-6.6207
331	-6.6207
332	-6.6207
333	-6.6207
334	-6.5377
335	-6.581
336	-6.5605
337	-6.5926
338	-6.5839
339	-6.5866
340	-6.5895
341	-6.592
342	-6.5968
343	-6.5955
344	-6.5595
345	-6.5772
346	-6.555
347	-6.5445
348	-6.5459
349	-6.5478
350	-6.5448
351	-6.5407
352	-6.4088
353	-6.411
354	-6.4164
355	-6.424
356	-6.4352
357	-6.4471
358	-6.4614
359	-6.4775
360	-6.4969
361	-6.5162
362	-6.4059
363	-6.4063
364	-6.6207
365	-6.6207
366	-6.6206
367	-6.6208
368	-6.6207
369	-6.6201
370	-6.6197
371	-6.6035
372	-6.5755
373	-6.5471
374	-6.5225
375	-6.4996
376	-6.4814
377	-6.4646
378	-6.4486
379	-6.4354
380	-6.4254
381	-6.4153
382	-6.4107
383	-6.4282
384	-6.5382
385	-6.5181
386	-6.4982
387	-6.4814
388	-6.4653
389	-6.4519
390	-6.4442
391	-6.4354
392	-6.4303
393	-6.4109
394	-6.414
395	-6.4166
396	-6.4194
397	-6.4225
398	-6.4253
399	-6.6184
400	-6.4241
401	-6.556
402	-6.62
403	-6.6204
404	-6.6207
405	-6.6208
406	-6.6207
407	-6.6207
408	-6.5562
409	-6.5352
410	-6.579
411	-6.604
412	-6.6236
413	-6.4413
414	-6.6209
415	-6.6206
416	-6.6206
417	-6.5038
418	-6.6154
419	-6.442
420	-6.4796
421	-6.4285
422	-6.4983
423	-6.4506
424	-6.426
425	-6.4719
426	-6.5197
427	-6.4187
428	-6.5273
429	-6.4369
430	-6.4254
431	-6.6207
432	-6.6207
433	-6.6207
434	-6.6207
435	-6.6207
436	-6.6207
437	-6.6207
438	-6.6207
439	-6.6207
440	-6.6207
441	-6.6207
442	-6.4603
443	-6.4938
444	-6.6218
445	-6.6304
446	-6.5553
447	-6.5436
448	-6.5656
449	-6.4248
450	-6.4131
451	-6.5792
452	-6.5221
453	-6.474
454	-6.5898
