Node Number	Directional Deformation (mm)
289	8.4228e-017
290	5.2836e-016
291	3.6675e-016
292	-5.0572e-016
293	-4.1794e-017
294	1.185e-016
295	-3.2584e-017
296	-2.3206e-018
297	4.4127e-016
298	-0.77277
299	-0.77277
300	-0.77277
301	-0.77277
302	-0.77277
303	-0.77277
304	-0.77277
305	-0.77277
306	-0.77277
307	-0.77277
308	-0.77277
309	-0.77277
310	-0.77277
311	-0.77277
312	-0.77277
313	-0.77277
314	-0.77277
315	-0.77277
316	-0.77277
317	-0.77277
318	-0.77277
319	-0.77277
320	-0.77277
321	-0.77277
322	-0.77277
323	-0.77277
324	-0.77277
325	-0.77277
326	-0.77277
327	-0.77277
328	-0.77277
329	-0.77277
330	-0.77277
331	-0.77277
332	-0.77277
333	-0.77277
334	-0.77277
335	-0.77277
336	-0.77277
337	-0.77277
338	-0.77277
339	-0.77277
340	-0.77277
341	-0.77277
342	-0.77277
343	-0.77277
344	-0.77277
345	-0.77277
346	-0.77277
347	-0.77277
348	-0.77277
349	-0.77277
350	-0.77277
351	-0.77277
352	-0.77277
353	-0.77277
354	-0.77277
355	-0.77277
356	-0.77277
357	-0.77277
358	-0.77277
359	-0.77277
360	-0.77277
361	-0.77277
362	-0.77277
363	-0.77277
364	-0.77277
365	-0.77277
366	-0.77277
367	-0.77277
368	-0.77277
369	-0.77277
370	-0.77277
371	-0.77277
372	-0.77277
373	-0.77277
374	-0.77277
375	-0.77277
376	-0.77277
377	-0.77277
378	-0.77277
379	-0.77277
380	-0.77277
381	-0.77277
382	-0.77277
383	-0.77277
384	-0.77277
385	-0.77277
386	-0.77277
387	-0.77277
388	-0.77277
389	-0.77277
390	-0.77277
391	-0.77277
392	-0.77277
393	-0.77277
394	-0.77277
395	-0.77277
396	-0.77277
397	-0.77277
398	-0.77277
399	-0.77277
400	-0.77277
401	-0.77277
402	-0.77277
403	-0.77277
404	-0.77277
405	-0.77277
406	-0.77277
407	-0.77277
408	-0.77277
409	-0.77277
410	-0.77277
411	-0.77277
412	-0.77277
413	-0.77277
414	-0.77277
415	-0.77277
416	-0.77277
417	-0.77277
418	-0.77277
419	-0.77277
420	-0.77277
421	-0.77277
422	-0.77277
423	-0.77277
424	-0.77277
425	-0.77277
426	-0.77277
427	-0.77277
428	-0.77277
429	-0.77277
430	-0.77277
431	-0.77277
432	-0.77277
433	-0.77277
434	-0.77277
435	-0.77277
436	-0.77277
437	-0.77277
438	-0.77277
439	-0.77277
440	-0.77277
441	-0.77277
442	-0.77277
443	-0.77277
444	-0.77277
445	-0.77277
446	-0.77277
447	-0.77277
448	-0.77277
449	-0.77277
450	-0.77277
451	-0.77277
452	-0.77277
453	-0.77277
454	-0.77277
