Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.2396e-004
232	-9.4469e-005
233	-1.391e-003
234	-2.4031e-003
235	-4.2312e-003
236	-3.9949e-004
237	0.
238	0.
239	0.
240	7.0492e-004
241	5.6273e-004
242	8.1634e-004
243	9.3468e-004
244	1.0472e-003
245	6.7895e-004
246	0.
247	0.
248	0.
249	0.
250	-3.7853e-003
251	-4.6912e-002
252	-3.172e-003
253	-1.713e-002
254	-0.2066
255	-2.4502e-002
256	-7.1442e-003
257	-3.3272e-002
258	-5.9097e-002
259	-2.0665e-002
260	-0.12429
261	-9.7173e-003
262	-1.1446e-002
263	-7.437e-002
264	-3.0814e-002
265	-3.0331e-002
266	-4.4411e-003
267	-1.9993e-002
268	-8.6876e-002
269	-4.0566e-002
270	-7.2901e-003
271	-0.12047
272	-5.3025e-003
273	-4.7804e-002
274	-0.13524
275	-2.0701e-002
276	-2.6237e-003
277	-3.1954e-003
278	-5.0395e-002
279	-9.2867e-002
280	-1.3263e-003
281	-7.0093e-002
282	0.
283	-0.3753
284	-2.6387e-003
285	-4.0143e-002
286	0.
287	-0.15249
288	-1.5793e-002
289	-0.14722
290	-0.34997
291	-0.17154
292	-8.2262e-003
293	-8.197e-003
294	-0.22051
295	-1.7262e-003
296	-1.1693e-004
297	-0.26628
298	-20.321
299	-21.032
300	-21.032
301	-21.032
302	-21.032
303	-21.032
304	-21.032
305	-21.032
306	-21.032
307	-20.664
308	-20.743
309	-20.787
310	-20.779
311	-20.706
312	-20.561
313	-20.46
314	-21.032
315	-21.032
316	-21.032
317	-21.032
318	-21.032
319	-21.032
320	-21.032
321	-21.032
322	-21.032
323	-21.032
324	-21.032
325	-21.032
326	-21.032
327	-21.032
328	-21.032
329	-21.032
330	-21.032
331	-21.032
332	-21.032
333	-21.032
334	-18.684
335	-19.579
336	-19.048
337	-20.306
338	-19.817
339	-19.997
340	-20.221
341	-20.328
342	-20.427
343	-20.424
344	-19.753
345	-19.927
346	-19.699
347	-19.593
348	-19.497
349	-19.37
350	-19.145
351	-18.94
352	-16.026
353	-16.072
354	-16.185
355	-16.346
356	-16.582
357	-16.832
358	-17.13
359	-17.462
360	-17.861
361	-18.263
362	-15.965
363	-15.974
364	-21.032
365	-21.032
366	-21.03
367	-21.035
368	-21.031
369	-21.017
370	-20.997
371	-20.433
372	-19.592
373	-18.908
374	-18.398
375	-17.923
376	-17.549
377	-17.202
378	-16.87
379	-16.592
380	-16.378
381	-16.164
382	-16.068
383	-17.236
384	-19.394
385	-19.028
386	-18.651
387	-18.323
388	-18.006
389	-17.731
390	-17.571
391	-17.386
392	-17.278
393	-16.184
394	-16.364
395	-16.533
396	-16.707
397	-16.886
398	-17.059
399	-20.98
400	-17.15
401	-19.714
402	-21.015
403	-21.026
404	-21.032
405	-21.033
406	-21.032
407	-21.031
408	-19.722
409	-19.339
410	-20.106
411	-20.675
412	-21.095
413	-17.512
414	-21.041
415	-21.03
416	-21.03
417	-18.262
418	-20.862
419	-17.27
420	-17.768
421	-16.673
422	-18.448
423	-17.14
424	-16.857
425	-17.92
426	-18.679
427	-16.512
428	-19.16
429	-17.282
430	-16.984
431	-21.032
432	-21.032
433	-21.032
434	-21.032
435	-21.032
436	-21.032
437	-21.032
438	-21.032
439	-21.032
440	-21.032
441	-21.032
442	-17.917
443	-18.338
444	-21.056
445	-21.248
446	-19.686
447	-19.29
448	-19.496
449	-16.797
450	-16.258
451	-20.065
452	-18.54
453	-17.547
454	-20.357
