Node Number	Directional Deformation (mm)
169	-5.7066e-003
170	-2.8742e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.14084
184	-0.1146
185	-0.14664
186	-0.18472
187	-0.18218
188	-0.12462
189	0.
190	-9.554e-002
191	-0.14963
192	-0.14188
193	-0.17263
194	-0.11875
195	-6.7447e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.6507e-004
232	5.8642e-004
233	1.2522e-004
234	-2.4644e-004
235	-8.4932e-004
236	-3.985e-004
237	0.
238	0.
239	0.
240	-2.3213e-003
241	-5.1057e-003
242	-7.5933e-003
243	-7.5346e-003
244	-5.6387e-003
245	-3.0284e-003
246	0.
247	0.
248	0.
249	0.
250	-1.396e-002
251	-1.4128e-002
252	-8.4942e-003
253	-2.1262e-002
254	-7.3816e-002
255	-2.4658e-002
256	1.5987e-002
257	-4.665e-003
258	-1.0226e-003
259	-2.6651e-003
260	-4.4735e-002
261	-1.079e-003
262	6.6389e-004
263	-1.6731e-002
264	1.2158e-003
265	-7.2358e-003
266	-3.1345e-004
267	-2.6256e-002
268	-2.7467e-002
269	-1.6232e-002
270	-1.2748e-002
271	-4.1672e-002
272	-1.575e-002
273	-2.0384e-002
274	-4.7525e-002
275	-2.2968e-002
276	-9.7363e-003
277	-8.5396e-003
278	-1.7391e-002
279	-3.2892e-002
280	-8.0121e-003
281	-1.2463e-002
282	0.
283	-0.15038
284	-5.6921e-003
285	-1.3054e-002
286	0.
287	-6.6739e-002
288	5.4122e-004
289	-5.8439e-002
290	-0.13716
291	-6.6667e-002
292	4.8116e-003
293	5.5957e-004
294	-7.0786e-002
295	1.8142e-004
296	-3.4935e-003
297	-0.10363
298	-15.729
299	-16.019
300	-16.019
301	-16.019
302	-16.019
303	-16.019
304	-16.019
305	-16.019
306	-16.019
307	-15.838
308	-15.881
309	-15.901
310	-15.913
311	-15.881
312	-15.841
313	-15.793
314	-16.019
315	-16.019
316	-16.019
317	-16.019
318	-16.019
319	-16.019
320	-16.019
321	-16.019
322	-16.019
323	-16.019
324	-16.019
325	-16.019
326	-16.019
327	-16.019
328	-16.019
329	-16.019
330	-16.019
331	-16.019
332	-16.019
333	-16.019
334	-14.904
335	-15.414
336	-15.127
337	-15.694
338	-15.512
339	-15.59
340	-15.66
341	-15.701
342	-15.755
343	-15.737
344	-15.306
345	-15.454
346	-15.296
347	-15.251
348	-15.221
349	-15.172
350	-15.084
351	-15.
352	-13.485
353	-13.51
354	-13.571
355	-13.657
356	-13.784
357	-13.918
358	-14.078
359	-14.256
360	-14.469
361	-14.684
362	-13.452
363	-13.457
364	-16.019
365	-16.019
366	-16.018
367	-16.021
368	-16.018
369	-16.009
370	-16.003
371	-15.765
372	-15.382
373	-15.037
374	-14.756
375	-14.501
376	-14.301
377	-14.115
378	-13.936
379	-13.787
380	-13.673
381	-13.559
382	-13.507
383	-13.958
384	-15.14
385	-14.939
386	-14.729
387	-14.548
388	-14.373
389	-14.225
390	-14.138
391	-14.039
392	-13.981
393	-13.545
394	-13.616
395	-13.681
396	-13.75
397	-13.821
398	-13.888
399	-15.994
400	-13.911
401	-15.33
402	-16.011
403	-16.016
404	-16.019
405	-16.02
406	-16.019
407	-16.019
408	-15.316
409	-15.115
410	-15.552
411	-15.837
412	-16.05
413	-14.106
414	-16.022
415	-16.018
416	-16.018
417	-14.632
418	-15.956
419	-14.033
420	-14.365
421	-13.782
422	-14.668
423	-14.032
424	-13.828
425	-14.378
426	-14.836
427	-13.685
428	-15.029
429	-14.013
430	-13.865
431	-16.019
432	-16.019
433	-16.019
434	-16.019
435	-16.019
436	-16.019
437	-16.019
438	-16.019
439	-16.019
440	-16.019
441	-16.019
442	-14.322
443	-14.613
444	-16.031
445	-16.124
446	-15.32
447	-15.139
448	-15.312
449	-13.803
450	-13.579
451	-15.554
452	-14.799
453	-14.269
454	-15.687
