Node Number	Directional Deformation (mm)
247	0.
248	0.
249	0.
250	4.8026e-003
251	-3.7686e-002
252	2.3779e-003
253	-9.86e-007
254	-0.38513
255	-2.5011e-003
256	-0.15826
257	-0.11053
258	-0.23618
259	-7.6825e-002
260	-0.34566
261	-3.5074e-002
262	-6.0409e-002
263	-0.21774
264	-0.13075
265	-0.16071
266	-1.4985e-002
267	-1.6528e-003
268	-0.12089
269	-3.8135e-002
270	2.3365e-003
271	-0.2119
272	4.3751e-003
273	-2.3066e-002
274	-0.25137
275	-5.0983e-003
276	3.5377e-003
277	2.4095e-003
278	-8.1597e-002
279	-0.17194
280	3.1306e-003
281	-0.25281
282	0.
283	-0.73596
284	2.0165e-003
285	-5.719e-002
286	0.
287	-0.31892
288	-7.9957e-002
289	-0.27518
290	-0.6344
291	-0.36165
292	-6.3705e-002
293	-3.8461e-002
294	-0.44173
295	-8.0632e-003
296	2.0916e-003
297	-0.52415
298	-23.935
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.596
308	-24.672
309	-24.709
310	-24.679
311	-24.537
312	-24.302
313	-24.222
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.222
335	-23.14
336	-22.643
337	-24.166
338	-23.449
339	-23.558
340	-23.898
341	-24.182
342	-24.346
343	-24.315
344	-23.674
345	-23.881
346	-23.587
347	-23.439
348	-23.302
349	-23.115
350	-22.813
351	-22.547
352	-19.169
353	-19.22
354	-19.347
355	-19.528
356	-19.795
357	-20.077
358	-20.413
359	-20.79
360	-21.245
361	-21.707
362	-19.097
363	-19.108
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.955
371	-24.207
372	-23.189
373	-22.395
374	-21.841
375	-21.306
376	-20.884
377	-20.492
378	-20.116
379	-19.802
380	-19.561
381	-19.319
382	-19.212
383	-20.857
384	-23.261
385	-22.854
386	-22.438
387	-22.074
388	-21.72
389	-21.413
390	-21.233
391	-21.026
392	-20.904
393	-19.393
394	-19.642
395	-19.878
396	-20.122
397	-20.369
398	-20.611
399	-24.94
400	-20.758
401	-23.598
402	-24.98
403	-24.993
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.623
409	-23.194
410	-24.012
411	-24.624
412	-25.075
413	-21.167
414	-25.014
415	-24.998
416	-24.998
417	-21.773
418	-24.764
419	-20.791
420	-21.226
421	-19.991
422	-22.108
423	-20.514
424	-20.293
425	-21.527
426	-22.274
427	-19.828
428	-22.94
429	-20.853
430	-20.496
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.622
443	-21.969
444	-25.029
445	-25.253
446	-23.507
447	-22.987
448	-23.104
449	-20.211
450	-19.486
451	-23.83
452	-22.059
453	-20.939
454	-24.254
