Node Number	Directional Deformation (mm)
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8052e-003
166	3.0216e-003
167	4.293e-003
168	4.4567e-003
169	3.5118e-003
170	1.9169e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.82947
184	-0.48097
185	-0.59083
186	-0.81864
187	-0.6723
188	-0.59753
189	0.
190	-0.29583
191	-0.40637
192	-0.63046
193	-0.6527
194	-0.46246
195	-0.30996
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.7085e-004
232	-1.3723e-003
233	-3.4542e-003
234	-5.0712e-003
235	-8.4169e-003
236	-5.0433e-004
237	0.
238	0.
239	0.
240	1.9106e-003
241	2.8372e-003
242	4.2348e-003
243	4.3577e-003
244	3.7312e-003
245	2.1686e-003
246	0.
247	0.
248	0.
249	0.
250	1.19e-003
251	-6.898e-002
252	-1.7032e-004
253	-1.1878e-002
254	-0.34724
255	-1.9713e-002
256	-4.0412e-002
257	-6.3756e-002
258	-0.13393
259	-4.1023e-002
260	-0.22371
261	-1.9597e-002
262	-2.6255e-002
263	-0.13999
264	-6.577e-002
265	-6.7895e-002
266	-8.9827e-003
267	-1.501e-002
268	-0.14524
269	-6.0585e-002
270	-3.4965e-003
271	-0.2099
272	1.2019e-004
273	-5.1675e-002
274	-0.23032
275	-1.8594e-002
276	9.4471e-004
277	-1.713e-004
278	-9.3873e-002
279	-0.15876
280	1.8536e-003
281	-0.1394
282	0.
283	-0.60227
284	-4.569e-004
285	-7.2408e-002
286	0.
287	-0.24588
288	-3.5971e-002
289	-0.23325
290	-0.54816
291	-0.28841
292	-2.4203e-002
293	-1.8514e-002
294	-0.37002
295	-4.0348e-003
296	1.5176e-003
297	-0.43321
298	-22.696
299	-23.747
300	-23.747
301	-23.747
302	-23.747
303	-23.747
304	-23.747
305	-23.747
306	-23.747
307	-23.209
308	-23.317
309	-23.397
310	-23.361
311	-23.219
312	-22.98
313	-22.898
314	-23.747
315	-23.747
316	-23.747
317	-23.747
318	-23.747
319	-23.747
320	-23.747
321	-23.747
322	-23.747
323	-23.747
324	-23.747
325	-23.747
326	-23.747
327	-23.747
328	-23.747
329	-23.747
330	-23.747
331	-23.747
332	-23.747
333	-23.747
334	-20.552
335	-21.67
336	-21.025
337	-22.632
338	-21.997
339	-22.139
340	-22.482
341	-22.732
342	-22.862
343	-22.833
344	-22.
345	-22.25
346	-21.933
347	-21.782
348	-21.667
349	-21.501
350	-21.191
351	-20.905
352	-17.003
353	-17.064
354	-17.213
355	-17.426
356	-17.739
357	-18.07
358	-18.464
359	-18.904
360	-19.436
361	-19.972
362	-16.924
363	-16.935
364	-23.748
365	-23.747
366	-23.744
367	-23.752
368	-23.748
369	-23.734
370	-23.7
371	-22.892
372	-21.728
373	-20.804
374	-20.148
375	-19.521
376	-19.024
377	-18.563
378	-18.122
379	-17.754
380	-17.471
381	-17.187
382	-17.06
383	-18.662
384	-21.509
385	-21.022
386	-20.528
387	-20.097
388	-19.68
389	-19.318
390	-19.106
391	-18.862
392	-18.718
393	-17.221
394	-17.467
395	-17.698
396	-17.938
397	-18.182
398	-18.42
399	-23.673
400	-18.549
401	-21.921
402	-23.723
403	-23.738
404	-23.747
405	-23.748
406	-23.747
407	-23.746
408	-21.947
409	-21.431
410	-22.431
411	-23.238
412	-23.839
413	-19.029
414	-23.762
415	-23.744
416	-23.744
417	-19.982
418	-23.475
419	-18.689
420	-19.327
421	-17.877
422	-20.246
423	-18.494
424	-18.136
425	-19.55
426	-20.541
427	-17.666
428	-21.2
429	-18.714
430	-18.316
431	-23.747
432	-23.747
433	-23.747
434	-23.747
435	-23.747
436	-23.747
437	-23.747
438	-23.747
439	-23.747
440	-23.747
441	-23.747
442	-19.567
443	-20.103
444	-23.783
445	-24.058
446	-21.894
447	-21.362
448	-21.586
449	-18.055
450	-17.321
451	-22.36
452	-20.349
453	-19.028
454	-22.786
