Node Number	Directional Deformation (mm)
349	-15.725
350	-15.63
351	-15.541
352	-13.896
353	-13.923
354	-13.989
355	-14.083
356	-14.22
357	-14.365
358	-14.539
359	-14.733
360	-14.963
361	-15.196
362	-13.86
363	-13.866
364	-16.646
365	-16.646
366	-16.645
367	-16.647
368	-16.644
369	-16.635
370	-16.629
371	-16.369
372	-15.952
373	-15.578
374	-15.274
375	-14.998
376	-14.781
377	-14.579
378	-14.386
379	-14.224
380	-14.1
381	-13.976
382	-13.92
383	-14.408
384	-15.691
385	-15.473
386	-15.245
387	-15.048
388	-14.859
389	-14.698
390	-14.604
391	-14.496
392	-14.433
393	-13.961
394	-14.038
395	-14.109
396	-14.183
397	-14.26
398	-14.333
399	-16.619
400	-14.358
401	-15.897
402	-16.637
403	-16.643
404	-16.646
405	-16.646
406	-16.646
407	-16.645
408	-15.882
409	-15.663
410	-16.138
411	-16.448
412	-16.679
413	-14.569
414	-16.649
415	-16.645
416	-16.645
417	-15.14
418	-16.577
419	-14.49
420	-14.851
421	-14.218
422	-15.178
423	-14.489
424	-14.268
425	-14.864
426	-15.361
427	-14.113
428	-15.57
429	-14.468
430	-14.308
431	-16.646
432	-16.646
433	-16.646
434	-16.646
435	-16.646
436	-16.646
437	-16.646
438	-16.646
439	-16.646
440	-16.646
441	-16.646
442	-14.803
443	-15.119
444	-16.658
445	-16.759
446	-15.886
447	-15.69
448	-15.877
449	-14.241
450	-13.998
451	-16.14
452	-15.321
453	-14.746
454	-16.285
