Node Number	Directional Deformation (mm)
311	-24.395
312	-24.122
313	-24.04
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-21.515
335	-22.702
336	-22.037
337	-23.8
338	-23.061
339	-23.184
340	-23.567
341	-23.899
342	-24.069
343	-24.024
344	-23.15
345	-23.427
346	-23.068
347	-22.892
348	-22.751
349	-22.553
350	-22.213
351	-21.901
352	-17.633
353	-17.698
354	-17.861
355	-18.092
356	-18.432
357	-18.791
358	-19.221
359	-19.701
360	-20.281
361	-20.868
362	-17.546
363	-17.558
364	-25.001
365	-25.
366	-24.997
367	-25.005
368	-25.002
369	-24.987
370	-24.947
371	-24.036
372	-22.766
373	-21.763
374	-21.056
375	-20.373
376	-19.831
377	-19.329
378	-18.849
379	-18.448
380	-18.14
381	-17.832
382	-17.693
383	-19.522
384	-22.614
385	-22.085
386	-21.548
387	-21.081
388	-20.627
389	-20.234
390	-20.004
391	-19.738
392	-19.582
393	-17.882
394	-18.162
395	-18.425
396	-18.698
397	-18.976
398	-19.246
399	-24.919
400	-19.398
401	-23.06
402	-24.974
403	-24.99
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.09
409	-22.529
410	-23.605
411	-24.462
412	-25.1
413	-19.92
414	-25.018
415	-24.997
416	-24.997
417	-20.892
418	-24.694
419	-19.523
420	-20.181
421	-18.607
422	-21.211
423	-19.275
424	-18.914
425	-20.459
426	-21.503
427	-18.383
428	-22.255
429	-19.563
430	-19.125
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-20.504
443	-21.052
444	-25.039
445	-25.337
446	-23.004
447	-22.397
448	-22.618
449	-18.822
450	-17.992
451	-23.47
452	-21.285
453	-19.846
454	-23.973
