Node Number	Directional Deformation (mm)
420	-21.901
421	-21.626
422	-22.186
423	-21.74
424	-21.769
425	-22.069
426	-22.151
427	-21.605
428	-22.385
429	-21.956
430	-21.86
431	-22.744
432	-22.744
433	-22.744
434	-22.744
435	-22.744
436	-22.744
437	-22.744
438	-22.744
439	-22.744
440	-22.744
441	-22.744
442	-22.168
443	-22.144
444	-22.749
445	-22.783
446	-22.493
447	-22.33
448	-22.29
449	-21.739
450	-21.485
451	-22.528
452	-22.042
453	-21.804
454	-22.645
