Node Number	Directional Deformation (mm)
152	-0.44201
153	-0.28798
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8091e-003
166	3.2616e-003
167	4.4976e-003
168	4.3075e-003
169	3.3329e-003
170	1.7018e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.95063
184	-0.59579
185	-0.72963
186	-0.95963
187	-0.74712
188	-0.68978
189	0.
190	-0.31924
191	-0.4445
192	-0.77254
193	-0.83112
194	-0.57304
195	-0.36328
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3332e-003
232	-4.1766e-003
233	-6.6081e-003
234	-8.4866e-003
235	-1.4138e-002
236	1.4512e-004
237	0.
238	0.
239	0.
240	1.8343e-003
241	3.006e-003
242	4.5343e-003
243	4.4184e-003
244	3.4704e-003
245	1.9554e-003
246	0.
247	0.
248	0.
249	0.
250	4.7946e-003
251	-3.8471e-002
252	2.3606e-003
253	-1.5977e-004
254	-0.38766
255	-2.7256e-003
256	-0.1573
257	-0.11078
258	-0.23647
259	-7.6887e-002
260	-0.3462
261	-3.5112e-002
262	-6.0285e-002
263	-0.2186
264	-0.13081
265	-0.15994
266	-1.4994e-002
267	-1.8367e-003
268	-0.12224
269	-3.863e-002
270	2.2892e-003
271	-0.21357
272	4.3536e-003
273	-2.3652e-002
274	-0.25306
275	-5.288e-003
276	3.5347e-003
277	2.3954e-003
278	-8.2238e-002
279	-0.17306
280	3.1357e-003
281	-0.25281
282	0.
283	-0.74002
284	2.0038e-003
285	-5.772e-002
286	0.
287	-0.32038
288	-7.9813e-002
289	-0.27677
290	-0.63827
291	-0.36391
292	-6.3546e-002
293	-3.8452e-002
294	-0.44388
295	-8.0589e-003
296	2.1006e-003
297	-0.52694
298	-23.93
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.59
308	-24.667
309	-24.707
310	-24.675
311	-24.532
312	-24.296
313	-24.216
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-25.
324	-25.
325	-25.
326	-25.
327	-25.
328	-25.
329	-25.
330	-25.
331	-25.
332	-25.
333	-25.
334	-22.197
335	-23.125
336	-22.622
337	-24.154
338	-23.436
339	-23.546
340	-23.887
341	-24.172
342	-24.337
343	-24.306
344	-23.657
345	-23.866
346	-23.57
347	-23.421
348	-23.284
349	-23.097
350	-22.792
351	-22.525
352	-19.119
353	-19.17
354	-19.298
355	-19.481
356	-19.75
357	-20.034
358	-20.373
359	-20.753
360	-21.212
361	-21.678
362	-19.047
363	-19.058
364	-25.001
365	-25.
366	-24.997
367	-25.004
368	-25.
369	-24.987
370	-24.955
371	-24.201
372	-23.174
373	-22.373
374	-21.814
375	-21.274
376	-20.848
377	-20.453
378	-20.074
379	-19.757
380	-19.514
381	-19.271
382	-19.162
383	-20.818
384	-23.241
385	-22.83
386	-22.411
387	-22.044
388	-21.689
389	-21.379
390	-21.198
391	-20.988
392	-20.865
393	-19.345
394	-19.595
395	-19.833
396	-20.078
397	-20.327
398	-20.571
399	-24.939
400	-20.718
401	-23.581
402	-24.98
403	-24.992
404	-25.
405	-25.001
406	-25.
407	-24.999
408	-23.606
409	-23.173
410	-23.999
411	-24.619
412	-25.076
413	-21.13
414	-25.014
415	-24.997
416	-24.998
417	-21.743
418	-24.762
419	-20.752
420	-21.192
421	-19.947
422	-22.079
423	-20.474
424	-20.251
425	-21.494
426	-22.248
427	-19.782
428	-22.918
429	-20.815
430	-20.454
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.
437	-25.
438	-25.
439	-25.
440	-25.
441	-25.
442	-21.589
443	-21.94
444	-25.029
445	-25.256
446	-23.491
447	-22.967
448	-23.087
449	-20.168
450	-19.438
451	-23.818
452	-22.033
453	-20.902
454	-24.245
