Node Number	Directional Deformation (mm)
370	-19.125
371	-18.705
372	-18.059
373	-17.517
374	-17.095
375	-16.709
376	-16.406
377	-16.125
378	-15.855
379	-15.629
380	-15.456
381	-15.282
382	-15.204
383	-16.08
384	-17.844
385	-17.545
386	-17.235
387	-16.966
388	-16.706
389	-16.483
390	-16.353
391	-16.202
392	-16.114
393	-15.289
394	-15.424
395	-15.551
396	-15.682
397	-15.816
398	-15.947
399	-19.113
400	-16.01
401	-18.114
402	-19.139
403	-19.147
404	-19.152
405	-19.153
406	-19.152
407	-19.151
408	-18.109
409	-17.802
410	-18.435
411	-18.874
412	-19.2
413	-16.304
414	-19.158
415	-19.15
416	-19.151
417	-16.964
418	-19.035
419	-16.131
420	-16.562
421	-15.675
422	-17.088
423	-16.054
424	-15.802
425	-16.657
426	-17.293
427	-15.54
428	-17.657
429	-16.13
430	-15.893
431	-19.152
432	-19.152
433	-19.152
434	-19.152
435	-19.152
436	-19.152
437	-19.152
438	-19.152
439	-19.152
440	-19.152
441	-19.152
442	-16.632
443	-17.001
444	-19.17
445	-19.316
446	-18.087
447	-17.776
448	-17.978
449	-15.757
450	-15.346
451	-18.409
452	-17.196
453	-16.392
454	-18.636
