Node Number	Directional Deformation (mm)
249	1.6891e-002
250	1.0725e-002
251	-7.3356e-003
252	6.0442e-002
253	-2.8963e-003
254	1.9982e-002
255	-2.7021e-002
256	-1.797e-002
257	8.3479e-003
258	-1.0884e-002
259	-3.9035e-003
260	3.0254e-002
261	2.754e-002
262	7.7926e-002
263	2.1328e-002
264	9.6709e-003
265	8.0482e-002
266	9.7447e-003
267	4.8819e-002
268	9.0758e-003
269	3.0027e-002
270	-5.8102e-003
271	9.7902e-004
272	-2.7911e-003
273	-3.6878e-002
274	-3.1545e-002
275	0.14988
276	0.
277	0.24887
278	-3.8895e-003
279	0.
280	0.24922
281	8.4383e-002
282	0.10718
283	3.6538e-002
284	3.4194e-002
285	0.10196
286	1.2953e-002
287	1.6566e-002
288	-6.6751e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.72586
301	-0.69399
302	-0.63546
303	-0.59677
304	-0.47184
305	-0.33883
306	-0.2749
307	-0.22117
308	-0.13073
309	-0.56527
310	-0.68613
311	-0.1826
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.33565
323	-0.62694
324	-0.11351
325	-0.16962
326	-0.21083
327	-0.26438
328	-0.338
329	-0.40405
330	-0.45978
331	-0.5313
332	0.
333	2.611e-003
334	7.2311e-003
335	1.4644e-002
336	2.9636e-002
337	6.2536e-002
338	0.11832
339	0.32182
340	0.66663
341	0.57686
342	0.54437
343	0.47558
344	0.41808
345	0.34794
346	0.28789
347	0.22952
348	0.18908
349	0.13967
350	6.8989e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21655
361	-0.49549
362	-0.62657
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.71573
370	-0.72159
371	-0.68079
372	-0.63893
373	-0.6581
374	-0.65461
375	-0.21623
376	-0.12732
377	-8.5596e-002
378	-7.7807e-002
379	-0.19906
380	-0.20171
381	-0.6576
382	-0.67771
383	-0.54559
384	-0.50798
385	-0.5286
386	-0.51218
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30541
400	-0.22897
401	-6.8411e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2521
415	-0.40132
416	-0.56861
417	-0.24466
418	-0.47668
419	-0.51312
420	-0.10844
421	-0.63446
422	-0.10726
423	-0.39313
424	7.4347e-003
425	0.12078
426	5.9654e-003
427	2.4621e-002
428	0.50732
429	7.456e-002
430	0.29338
431	0.32519
432	0.195
433	1.1026e-002
434	0.26681
435	-2.4794e-002
436	0.19426
437	0.28527
438	0.16412
439	-3.6854e-002
440	-0.1395
441	0.16851
442	-4.4882e-002
443	-0.12266
444	-4.2888e-002
445	-7.5286e-002
446	-5.3645e-002
