Node Number	Directional Deformation (mm)
97	-5.0191e-015
98	-6.5129e-015
99	-6.4602e-015
100	-7.5043e-015
101	-4.9469e-015
102	-4.8479e-015
103	-4.5251e-015
104	-3.4311e-015
105	-4.0195e-015
106	-2.6485e-015
107	-4.1914e-015
108	-3.6803e-015
109	-2.6018e-015
110	-6.4941e-015
111	-4.7526e-015
112	-3.7959e-015
113	-4.9867e-015
114	-2.5041e-015
115	-2.8839e-015
116	-7.72e-015
117	-2.498e-015
118	-3.8213e-015
119	-5.3233e-015
120	-4.2205e-015
121	-4.9132e-015
122	-4.2955e-015
123	-5.0094e-015
124	-2.9499e-015
125	-3.3321e-015
126	-3.4017e-015
127	-1.743e-015
128	-2.6333e-015
129	-3.6555e-015
130	-5.1431e-015
131	-3.673e-015
132	-5.0431e-015
133	-5.2579e-015
134	-4.9597e-015
135	-1.8113e-015
136	0.
137	0.
138	5.7966e-019
139	1.1315e-018
140	1.9461e-018
141	2.5231e-018
142	2.5211e-018
143	1.4863e-018
144	0.
145	0.
146	7.5581e-019
147	1.4467e-018
148	2.5076e-018
149	3.2038e-018
150	3.4224e-018
151	2.1288e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.9343e-018
217	1.8718e-017
218	1.4732e-017
219	1.7587e-017
220	1.0599e-017
221	7.3312e-019
222	-3.1114e-018
223	4.3823e-017
224	4.6657e-017
225	1.7959e-017
226	-7.1607e-018
227	-4.8152e-018
228	-1.1267e-016
229	-1.1432e-016
230	-5.7602e-017
231	-1.1472e-016
232	-2.054e-016
233	-2.5691e-016
234	8.506e-017
235	3.373e-017
236	-7.0912e-017
237	4.9159e-017
238	-1.5741e-018
239	-1.127e-016
240	2.3873e-017
241	6.5116e-017
242	3.2155e-017
243	-5.8774e-019
244	-1.1903e-016
245	2.8711e-017
246	0.
247	0.
248	-2.2322e-017
249	-1.5663e-016
250	5.7924e-017
251	3.279e-017
252	-3.7234e-017
253	-1.3249e-016
254	-7.7866e-017
255	-7.619e-017
256	4.0474e-017
257	2.0643e-017
258	-7.2258e-017
259	-2.9155e-017
260	-1.136e-018
261	5.3138e-018
262	1.8177e-018
263	2.5274e-018
264	7.3322e-018
265	-4.6681e-018
266	1.0615e-018
267	1.7702e-018
268	3.1353e-018
269	-1.9601e-018
270	7.279e-018
271	2.9177e-018
272	4.1908e-018
273	4.6371e-017
274	1.9465e-017
275	1.8511e-018
276	0.
277	-5.7727e-017
278	6.5881e-018
279	0.
280	1.0972e-016
281	1.838e-017
282	-2.6614e-017
283	-7.9082e-017
284	-3.0854e-016
285	3.049e-017
286	1.7662e-016
287	-4.1308e-017
288	-1.2425e-018
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	7.0202e-017
301	1.7533e-017
302	7.0914e-017
303	2.5705e-017
304	6.7687e-017
305	1.6177e-017
306	-7.744e-019
307	1.7503e-017
308	1.2279e-017
309	-6.1003e-018
310	2.48e-017
311	-3.4112e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	-2.2574e-017
323	9.2533e-017
324	7.1467e-017
325	5.7029e-017
326	1.5659e-017
327	6.9857e-017
328	8.8974e-017
329	9.5891e-017
330	9.0223e-017
331	1.2967e-016
332	0.
333	-3.4795e-017
334	1.4993e-018
335	-4.8824e-017
336	-3.9142e-017
337	-5.5009e-017
338	-9.9629e-017
339	-1.1584e-016
340	-9.4183e-017
341	-7.2925e-017
342	-3.9199e-017
343	-4.6885e-017
344	-3.8235e-018
345	-2.0648e-017
346	2.0344e-017
347	-4.0673e-017
348	-3.9784e-017
349	-4.6654e-017
350	-1.6915e-017
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	2.6644e-017
361	3.5921e-017
362	8.8577e-017
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	4.623e-017
370	1.2374e-017
371	5.9589e-017
372	4.433e-017
373	9.1232e-017
374	1.272e-016
375	-4.7986e-017
376	-1.8716e-017
377	1.1801e-017
378	2.7062e-017
379	2.0903e-017
380	2.6102e-017
381	2.8884e-018
382	-1.8816e-017
383	4.264e-017
384	5.4827e-017
385	5.9517e-017
386	5.5817e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.4517e-017
400	-7.7299e-018
401	-4.4042e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	6.6384e-017
415	6.6922e-017
416	7.1189e-017
417	5.8597e-018
418	9.5626e-018
419	5.2528e-017
420	5.2803e-017
421	2.0514e-017
422	4.1036e-017
423	9.4179e-017
424	5.0269e-018
425	-1.2225e-016
426	9.5876e-018
427	-1.8968e-017
428	-3.9078e-017
429	2.9272e-017
430	-6.4653e-017
431	-1.1126e-017
432	-1.6832e-017
433	5.1822e-017
434	-3.8637e-017
435	-3.6652e-017
436	-9.7069e-017
437	-7.2588e-017
438	-5.9551e-017
439	-2.886e-017
440	6.8806e-017
441	-1.168e-017
442	-4.541e-017
443	-1.0642e-017
444	1.8171e-017
445	4.5937e-017
446	1.4616e-017
